# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,347.8038913933377,36.76742342372665,4106
0,1,0,463.0914902251108,58.33932885203843,5444
0,2,0,536.5262803669684,246.5398286283168,6261
0,3,0,562.0161570197473,193.0681884762295,6588
0,4,0,569.6365778740927,81.49963797215875,6740
0,5,0,609.574909463212,744.3528485816516,6752
0,6,0,603.6705316127731,273.3101544320833,6970
0,7,0,573.5410730622168,59.14601998947895,6820
0,8,0,580.0821584454775,128.1893545954693,6828
0,9,0,587.8089704683721,100.5086372311297,6982
0,10,0,592.6075643896353,76.56878290088747,7075
0,11,0,598.303270403092,106.3250148060294,7133
0,12,0,621.8610362363231,440.450174211298,7174
0,13,0,605.146234542661,189.0409551803719,7124
0,14,0,609.2360200032717,457.9623924899008,7108
0,15,0,616.2559056380435,129.4206527241837,7297
0,16,0,637.2600695907696,546.3246830746018,7292
0,17,0,623.3934512725692,258.7542666522519,7349
0,18,0,620.2347946103968,96.40852761372805,7385
0,19,0,623.1314927457944,75.56316379650343,7461
0,20,0,631.817390511362,97.96141277921207,7570
0,21,0,655.5139045096504,176.3719397719752,7770
0,22,0,660.0201799279154,145.0434479822915,7909
0,23,0,676.030976871457,457.6845673541243,7883
0,24,0,697.5738547244325,357.0020617559716,8211
0,25,0,681.1538401630628,83.51367155993019,8174
0,26,0,715.4872280468924,309.7295622518043,8471
0,27,0,714.980832270256,119.4881115502214,8610
0,28,0,770.875196010983,832.6284277126881,9012
0,29,0,693.2429084799054,88.66743004273502,8408
1,0,0,471.0601715998337,52.93992512996785,5540
1,1,0,601.0341453424405,77.92658598349701,7069
1,2,0,694.1049187581061,70.48112102925954,8172
1,3,0,730.7578068611616,74.09700564490949,8634
1,4,0,768.7275627200237,119.549850005298,8996
1,5,0,762.5228290788216,77.66195449053129,9015
1,6,0,774.7027409682721,106.7797418119276,9156
1,7,0,780.5335242035023,97.27214086375552,9219
1,8,0,809.0810880222022,1034.878884522726,9133
1,9,0,794.5087120801824,172.2906154023266,9272
1,10,0,832.6582453412101,2497.400986391992,9254
1,11,0,808.3209851216996,287.3967728494918,9363
1,12,0,874.8871641838049,1396.797852428014,9488
1,13,0,837.408764305311,1049.255552601246,9666
1,14,0,794.6197495732844,374.882002494137,9347
1,15,0,840.6219057159072,267.7655373342338,9827
1,16,0,859.5248866581782,519.5346591236186,10013
1,17,0,858.1014472257249,411.9339269527547,9929
1,18,0,817.2486478977447,82.59507458606566,9887
1,19,0,833.0587173485467,161.2670326108405,10018
1,20,0,841.6160767430844,151.193180514328,10082
1,21,0,876.3937555205474,485.1568054609642,10142
1,22,0,860.6534782169133,93.5897594420248,10431
1,23,0,898.4883316174648,355.413680610906,10611
1,24,0,901.9525140899293,822.4614010757987,10623
1,25,0,872.015047295371,85.06067187337727,10661
1,26,0,889.898273850078,86.55039201709211,10893
1,27,0,914.3241958284947,119.3341771703415,11048
1,28,0,940.5444280737366,370.8044746114502,11133
1,29,0,814.553453558678,99.89016901000244,9815
2,0,0,533.2613483661264,183.2486772911807,6179
2,1,0,746.6695129766963,1022.813031719674,8304
2,2,0,793.5155977773536,100.6644696161579,9331
2,3,0,837.4278786705464,84.31452280116059,9915
2,4,0,912.4472986142252,1474.0109987783,10191
2,5,0,877.4273074232875,90.50468148354271,10384
2,6,0,844.1426660511937,84.14242366979141,10092
2,7,0,887.0084040024278,184.4350100211735,10413
2,8,0,915.1788517037875,1103.188480355363,10391
2,9,0,884.4066050283583,136.4076417204441,10480
2,10,0,945.9644196602211,1655.441922390891,10500
2,11,0,893.2181046770643,327.0887093611254,10454
2,12,0,909.9052061869289,368.9031628628974,10596
2,13,0,879.8519141813929,87.1654223377747,10553
2,14,0,919.694537095828,331.2539093106129,10730
2,15,0,931.7085923799181,566.3865304993917,10839
2,16,0,901.7395670726472,106.2683936560647,10875
2,17,0,941.5108055818333,490.8973064665795,10893
2,18,0,922.8584802161054,102.8960025245588,11113
2,19,0,931.036772064695,670.4894484311513,10828
2,20,0,885.9131518392843,118.2703303313848,10711
2,21,0,909.0131319437686,99.98508104800749,11011
2,22,0,944.4658090111866,1149.753952992859,11143
2,23,0,910.5956182301022,172.7024148994772,10955
2,24,0,933.8125586073036,380.9895744325649,11022
2,25,0,917.6723565998636,97.79323686522396,11214
2,26,0,929.2252935049819,186.1441666773201,11051
2,27,0,908.787043304513,111.008899461612,11051
2,28,0,925.3567430447655,410.2621266286326,11049
2,29,0,848.4917418463984,587.4661970583136,9980
3,0,0,571.2182004730084,297.5417872349817,6410
3,1,0,751.0535079467206,573.8629736745551,8485
3,2,0,822.122180543746,84.3074535699035,9685
3,3,0,912.9776417635104,417.241945345098,10330
3,4,0,929.5581113801261,123.2831717958268,10912
3,5,0,943.3798169664334,777.5647783541926,10716
3,6,0,919.2274386669709,185.4095870886619,10891
3,7,0,936.5298546839371,737.3583785528496,10588
3,8,0,892.1420885506244,93.894423422439,10629
3,9,0,920.60054955694,208.0933631188907,10764
3,10,0,929.0797791924657,162.3132328736311,10956
3,11,0,949.1552115564333,480.2938882610468,10922
3,12,0,911.2232089497548,96.41827881567085,10927
3,13,0,953.7465941918698,556.2580859355595,11083
3,14,0,911.3636294079414,174.8460087554287,10869
3,15,0,928.7970815503348,205.341228594573,11002
3,16,0,924.163247945117,92.25464916945059,11115
3,17,0,928.1647326538356,321.4770034602205,10921
3,18,0,940.243922568405,647.6732108832165,10958
3,19,0,915.5899697903461,193.8237323870053,10906
3,20,0,925.4957666160177,173.1887870715404,11036
3,21,0,917.6241553693392,346.4882643938124,10952
3,22,0,924.531089664203,258.8767404691582,11013
3,23,0,951.9351489894235,467.7742757267405,11099
3,24,0,913.3847921071291,244.9953581020917,10995
3,25,0,945.5052185360025,529.064980811479,11280
3,26,0,901.6766074273148,87.44702327854232,11036
3,27,0,931.7225941820104,665.5676300035225,11087
3,28,0,918.2202001863947,97.32221604378957,11143
3,29,0,820.437750828431,91.39802833388374,10001
4,0,0,567.7395543023471,56.65895423752306,6729
4,1,0,739.8938340128299,76.50012634268761,8650
4,2,0,881.987055777012,346.5551503057284,10110
4,3,0,934.9055296384391,1271.159243126991,10349
4,4,0,905.2594983311051,153.2427205100055,10711
4,5,0,898.3189019033402,92.39667636652509,10647
4,6,0,935.5780912339876,829.6974602061563,10782
4,7,0,942.5156688997909,709.4510733700113,10767
4,8,0,953.0895876395674,554.9328712545405,11013
4,9,0,908.3628481593507,91.10504712992677,10808
4,10,0,913.4018314102342,116.188452836271,10874
4,11,0,961.6082040313606,473.2642050975954,11024
4,12,0,936.3073124206865,588.2840586984981,10926
4,13,0,963.932093964509,886.7090959429105,11039
4,14,0,918.1269403712639,250.7758636095439,10856
4,15,0,951.2943605374309,335.8474192037633,11078
4,16,0,949.9583932372843,639.980339224233,11017
4,17,0,911.0258163349615,89.87262698878814,11061
4,18,0,947.3607271656824,532.718425835334,10978
4,19,0,940.3820499437958,98.17593394563823,11260
4,20,0,939.0666424176235,454.7197552496497,11150
4,21,0,946.4683904932079,246.6867727072482,11225
4,22,0,918.4782639384468,97.14332380944704,11144
4,23,0,938.0051262504605,531.2437623848567,11194
4,24,0,984.7636790415942,1030.77581269819,11178
4,25,0,952.2449218659606,623.7020180934996,11068
4,26,0,937.2575765761696,631.516899158019,11168
4,27,0,911.0225449703905,226.3815003446373,10908
4,28,0,951.1895085166326,639.6301244841462,11103
4,29,0,808.7349842148069,118.0343126632577,9799
5,0,0,544.3403656050185,53.63682073143099,6516
5,1,0,764.3591907368344,239.3302799871732,8832
5,2,0,850.4620209987633,211.8824127815806,9890
5,3,0,921.9216118944361,525.3226218823976,10513
5,4,0,977.482523457567,1137.516276294878,10839
5,5,0,902.4725651881903,119.8289851055568,10625
5,6,0,893.1325182588212,92.6408570896164,10690
5,7,0,935.1480208154545,117.5674777548554,11074
5,8,0,916.2052624259884,95.82427691673422,10918
5,9,0,915.8748206045267,133.5510046831576,10908
5,10,0,946.4934630879438,561.0765203154032,10991
5,11,0,906.1940865968865,110.2223438554251,10856
5,12,0,912.4532225733782,90.46833815472142,10961
5,13,0,923.6100382331682,142.3311374708289,11032
5,14,0,949.8335441228622,323.619088802001,11063
5,15,0,950.0604784030083,523.0113917352869,11148
5,16,0,914.9990089506907,94.70835552885107,10996
5,17,0,935.5269168865699,228.1102510571723,11086
5,18,0,954.8174564219747,358.0088318885408,11176
5,19,0,960.262775831728,644.7888377031854,11214
5,20,0,935.148981067339,276.4298262240898,11116
5,21,0,962.3383036590359,1252.105392193862,11073
5,22,0,921.1109476330723,248.3292221162916,10989
5,23,0,942.7623719528583,1097.915473643076,10983
5,24,0,903.3518245994127,99.45936757157997,11038
5,25,0,924.7517847667784,91.9746988241109,11220
5,26,0,929.1566666864587,114.2009777220483,11278
5,27,0,891.8998044853007,86.28685574932561,10942
5,28,0,925.3376967483315,155.4775932895383,11169
5,29,0,837.6179782647889,397.8055723102145,9897
6,0,0,557.103317385421,57.27472088580868,6553
6,1,0,770.7226547366492,391.1083782750378,8831
6,2,0,857.101904084607,262.1207952559267,9974
6,3,0,881.7737931255829,99.90472762774652,10493
6,4,0,980.6229618099651,1421.735323940489,10844
6,5,0,924.8492260044209,338.6661677491641,10761
6,6,0,962.9309532692498,587.17932289942,11023
6,7,0,945.8108706271141,619.9128063018333,10877
6,8,0,930.9652099587871,497.4488017162395,10722
