# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,431.8353118111168,71.77265946533913,2895
0,1,0,518.3469990076751,167.4175791223796,3433
0,2,0,577.6341502512598,94.69903521141723,3881
0,3,0,653.4107701052814,107.3884253888975,4435
0,4,0,715.2376198749254,173.5747991954059,4809
0,5,0,735.9107389338232,118.8717222201957,5070
0,6,0,762.7914504754228,122.030096374229,5301
0,7,0,800.1975797676547,126.6639702200773,5626
0,8,0,818.6087393016408,175.3250668470581,5686
0,9,0,805.2935045934819,126.4631611189753,5733
0,10,0,834.3752886232076,130.724149490281,5978
0,11,0,816.3134210802181,126.1703597371821,5947
0,12,0,837.5294698816876,136.3703755481708,6112
0,13,0,836.9744598925109,178.2572874904344,6093
0,14,0,848.3615430249416,375.9021074170022,6243
0,15,0,830.7986950569441,166.274188315819,6193
0,16,0,811.1828599707512,120.9460402796917,6160
0,17,0,854.9874852952553,1738.258018631318,6280
0,18,0,856.1633599156529,704.6264346478054,6323
0,19,0,822.6217582874918,120.8010732587507,6424
0,20,0,814.8122809188374,139.2621952293482,6354
0,21,0,829.7323853005594,121.1119204885798,6543
0,22,0,864.2406746882534,450.3685348543759,6756
0,23,0,828.8357827397268,439.2672869025723,6486
0,24,0,836.4859843691266,614.5878630444546,6524
0,25,0,853.0296959573366,117.9198030624071,7015
0,26,0,851.0371380850071,133.8664587511912,6929
0,27,0,879.5655596322777,165.3496619419223,7272
0,28,0,898.246185334005,151.7487940085612,7404
0,29,0,822.3302081966566,129.9665978546708,6827
1,0,0,511.5186425121436,85.8778865404576,3417
1,1,0,608.9943921372618,99.65763670741141,4095
1,2,0,687.9894387935492,114.3740931010133,4615
1,3,0,756.5348340708639,126.8771666448351,5121
1,4,0,879.5033170718638,668.7591555015583,5717
1,5,0,883.0203735564376,142.1928853050558,6070
1,6,0,934.2663965504344,168.4287151507098,6404
1,7,0,964.9900360565044,669.5928267543522,6560
1,8,0,1009.132120120697,559.0736594626536,6861
1,9,0,959.3304381219573,160.8168029291607,6786
1,10,0,995.2864279946583,372.8299378951029,7005
1,11,0,988.2457674580762,151.8303981722526,7193
1,12,0,988.9524286460116,157.7260843687345,7237
1,13,0,1033.215493383181,1085.010703809606,7363
1,14,0,1004.472276529162,376.6665717564655,7360
1,15,0,992.6062384730055,160.9696952231962,7424
1,16,0,1000.166236910781,147.3795485585169,7627
1,17,0,1016.238993029405,154.2798701538683,7767
1,18,0,1017.815585947844,151.7426030464679,7814
1,19,0,1068.104947494921,273.4535432787933,8123
1,20,0,1020.254050221141,154.1543967474261,8014
1,21,0,1066.834400922396,229.930407526276,8389
1,22,0,1071.568238529767,458.2839311977571,8222
1,23,0,1047.271682601389,156.0784917812668,8353
1,24,0,1082.053132484703,166.1871998312088,8708
1,25,0,1095.014384394328,156.6844545624672,8880
1,26,0,1138.910217222962,191.6991420445308,9331
1,27,0,1171.898024317651,895.7284793888347,9416
1,28,0,1188.469936840464,253.6414287000767,9797
1,29,0,1109.180002115907,301.9677688362392,9115
2,0,0,576.6150259671921,96.95312717218195,3834
2,1,0,702.1304512696547,205.9280954392641,4586
2,2,0,781.5428073331017,129.4638144102071,5224
2,3,0,896.5264638776931,324.173670965691,5924
2,4,0,975.516256479351,180.5477060223147,6629
2,5,0,1004.435006539276,332.7628692640355,6736
2,6,0,1072.793956286323,373.9669073270323,7294
2,7,0,1081.805739093385,174.7101855118698,7527
2,8,0,1162.34602692591,922.7185147789077,7797
2,9,0,1121.709765209967,261.1154929002277,7898
2,10,0,1120.486255047999,191.8555003809374,8045
2,11,0,1155.774379055696,248.7671805151658,8280
2,12,0,1150.358930598575,273.7834571658332,8305
2,13,0,1146.590017219781,192.3571942000619,8404
2,14,0,1146.484285982478,217.706468841084,8499
2,15,0,1184.372245015148,556.734092342522,8748
2,16,0,1180.769398949908,1144.988539846737,8628
2,17,0,1165.096485239807,171.9736209151664,8940
2,18,0,1206.965822138661,266.9750658512489,9252
2,19,0,1198.558334387188,173.616972624579,9320
2,20,0,1195.691447920616,193.2554708220833,9377
2,21,0,1214.138280407692,176.7487256803004,9543
2,22,0,1197.088454400255,171.7178588714478,9473
2,23,0,1213.874805867961,189.538349958642,9681
2,24,0,1203.907720185668,183.5221634699346,9748
2,25,0,1278.555833856306,573.331843609619,10149
2,26,0,1272.00467423881,248.3959069942252,10313
2,27,0,1287.115363699556,357.5345782442125,10431
2,28,0,1308.19095386839,406.5625770754708,10685
2,29,0,1157.419348612593,207.0242410296069,9559
3,0,0,644.4077404535801,108.9351769392625,4250
3,1,0,744.2286520210486,123.8563337967864,4952
3,2,0,893.4696122569961,157.0854435895493,5927
3,3,0,991.3212923933459,207.056359033067,6618
3,4,0,1053.785182053431,185.7542352134028,7099
3,5,0,1107.521505289264,196.3389722787376,7587
3,6,0,1178.994826553483,376.8193774702111,8041
3,7,0,1187.857059531702,193.93155482191,8257
3,8,0,1234.431713058638,199.907769143637,8628
3,9,0,1223.106811806666,216.3555487817417,8668
3,10,0,1258.941681892869,350.3110208986431,8875
3,11,0,1255.842946357116,225.3509180911602,9020
3,12,0,1244.790042991569,374.8169818407705,9045
3,13,0,1269.50516614428,313.6600455558782,9296
3,14,0,1247.732316557422,220.2256895114115,9266
3,15,0,1281.751604900052,224.0826702444634,9608
3,16,0,1252.343120890652,185.011275548111,9568
3,17,0,1258.699693345118,196.1888981236348,9646
3,18,0,1280.434247097261,187.9644123925696,9882
3,19,0,1320.456677443586,262.7791991055829,10199
3,20,0,1327.205078019777,633.7558222759264,10230
3,21,0,1357.522549931768,608.3473223676699,10380
3,22,0,1316.885036444123,275.3098560079375,10385
3,23,0,1333.283672387965,281.6612700222911,10604
3,24,0,1293.541799228267,182.1404614247004,10450
3,25,0,1357.427796068405,926.2963114980192,10823
3,26,0,1353.208569142439,1351.374011316486,10672
3,27,0,1359.076069643966,508.9932534332094,10898
3,28,0,1328.405259497192,667.2022238470788,10827
3,29,0,1166.92170351594,190.5145542305527,9705
4,0,0,680.7068320024086,116.7493832686245,4515
4,1,0,832.8468872854089,258.5754638950386,5447
4,2,0,947.9383973907214,171.5405995627858,6295
4,3,0,1062.975351850718,843.4280958466175,6899
4,4,0,1112.878727346216,181.7775996925533,7535
4,5,0,1187.031852281583,266.4468969744103,8068
4,6,0,1244.345490351761,200.3803125380451,8602
4,7,0,1285.657506900459,208.5881952377828,8892
4,8,0,1333.595452601267,326.8932047894234,9170
4,9,0,1351.990434094297,467.9745669275027,9435
4,10,0,1315.173055499933,313.2653355543056,9313
4,11,0,1338.423215782024,284.5660876838903,9526
4,12,0,1309.783527791426,219.0725206396863,9508
4,13,0,1363.654223341983,656.8404374448239,9769
4,14,0,1360.059500447918,537.1427063750841,9915
4,15,0,1366.922543173637,441.8261540654619,10078
4,16,0,1386.970282567846,560.1636048290993,10265
4,17,0,1365.483451220743,410.6463378573681,10287
4,18,0,1389.972614273541,359.8449028774783,10569
4,19,0,1362.423910526354,756.015839772402,10342
4,20,0,1348.717614455818,207.2959574967678,10543
4,21,0,1370.908726965853,435.0969746965164,10705
4,22,0,1348.155657791357,526.5171403296168,10508
4,23,0,1356.709502968078,192.3420602311144,10879
4,24,0,1362.951045082882,468.8827802853772,10819
4,25,0,1369.050110241454,526.3749013745912,10997
4,26,0,1370.000342595465,340.7626626855171,11056
4,27,0,1330.183537825734,240.7707580587972,10876
4,28,0,1343.994870384434,224.3592605013088,11024
4,29,0,1191.229934641972,319.7105658069078,9807
5,0,0,737.7406136068151,212.9039070466403,4786
5,1,0,849.8336307750379,177.3058239793386,5670
5,2,0,975.1083736304898,183.104334999399,6485
5,3,0,1093.472412846332,239.3915602178177,7294
5,4,0,1188.038298058279,244.7986462747435,7984
5,5,0,1262.610351744448,288.0133964354338,8544
5,6,0,1304.186044378738,230.1814537273931,8969
5,7,0,1377.594910381634,559.6041140800039,9353
5,8,0,1396.386558229865,841.5703379526233,9573
5,9,0,1373.77879473306,238.6684748716634,9718
5,10,0,1389.332630336309,577.9333065755449,9777
5,11,0,1432.812890422942,637.5064612844708,10069
5,12,0,1405.769968211185,344.3117871186732,10086
5,13,0,1404.996946485815,1010.733005420084,10114
5,14,0,1387.455412165483,252.9019542493816,10229
5,15,0,1416.686814840338,313.3856030412473,10554
5,16,0,1418.15229777743,383.4477768979549,10594
5,17,0,1406.221083942213,266.2326278189838,10658
5,18,0,1430.12682359195,783.0445469100374,10843
5,19,0,1387.57997252988,257.3095198251564,10711
5,20,0,1375.371282654643,309.8617405693802,10639
5,21,0,1383.186831608329,200.521265224332,10900
5,22,0,1380.618137605231,241.3541682846297,10966
5,23,0,1426.122210657685,1237.514682351411,10967
5,24,0,1354.177216939086,220.1147835668439,10906
5,25,0,1348.45830251913,308.7212112364564,10876
5,26,0,1370.12323447749,291.6162383125846,11107
5,27,0,1329.84057805454,231.4279284540963,10950
5,28,0,1355.048607374419,476.1947861174832,11079
5,29,0,1163.980099089005,215.0458019538142,9703
6,0,0,783.7751092527392,328.6000430735912,5038
6,1,0,888.1246541001909,150.3474191211643,5878
6,2,0,1013.359715432308,195.6119543194585,6683
6,3,0,1117.243429913644,192.8454368782739,7526
6,4,0,1213.025943465846,224.159671525269,8157
6,5,0,1328.233813108443,541.2779395250227,8816
6,6,0,1379.522605569094,469.1136065469638,9332
6,7,0,1427.237072308075,468.7084344684786,9713
6,8,0,1415.982433313031,1290.927608194664,9612
