# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.2793001219259,89.89431555191271,3341
0,1,0,476.0892972349499,104.7257311819418,4103
0,2,0,542.6095860596884,73.51926059367619,4754
0,3,0,639.3714349867707,790.5613403677252,5301
0,4,0,655.6375995208805,194.1681030224495,5731
0,5,0,660.7107725378536,85.55268220038953,5893
0,6,0,683.2497282637694,129.4004811205519,6036
0,7,0,703.7362389607875,360.0447896518217,6112
0,8,0,722.54297581701,185.8463098111289,6418
0,9,0,703.2743935339681,112.6254196965549,6292
0,10,0,731.195988378435,291.4206187993975,6413
0,11,0,699.7569223321557,93.40482197001802,6326
0,12,0,702.7301312630728,88.96688503300012,6406
0,13,0,692.3689732854671,87.05118509001782,6392
0,14,0,694.2049907057913,86.11062800383441,6459
0,15,0,740.342937689567,336.248844779283,6622
0,16,0,713.8495651640214,144.6117142086179,6585
0,17,0,702.1105792187192,86.48873703894714,6582
0,18,0,699.372715919411,164.9631544759855,6553
0,19,0,702.7171301235525,86.45103258696115,6659
0,20,0,720.123994556473,280.0578272833131,6617
0,21,0,723.5757881153891,91.10943187706023,6884
0,22,0,753.0447781045393,351.3684387545269,6953
0,23,0,747.8062610044796,153.3259204687023,7112
0,24,0,751.2583430420789,633.1040408388583,7029
0,25,0,775.5190964626897,715.2245287520893,7206
0,26,0,775.4977978945717,100.7582004171855,7459
0,27,0,831.5769770422058,366.6787130076749,7825
0,28,0,844.6174727514095,102.3163070546413,8234
0,29,0,767.2914638962493,91.24915149730299,7515
1,0,0,466.4706323634879,95.43388491493822,4082
1,1,0,598.0171142899334,434.9769129812442,4999
1,2,0,684.2382452161033,90.75795410628091,5967
1,3,0,746.310364680591,108.5383217540621,6525
1,4,0,806.6083399544539,277.8700475318087,6956
1,5,0,822.7335856185008,132.0501822508821,7237
1,6,0,860.6554984212703,116.6517954418744,7628
1,7,0,884.6637131179214,194.0896592612914,7803
1,8,0,880.0964760942485,123.4670516053771,7869
1,9,0,894.1962869566216,145.6650645377457,7987
1,10,0,884.6051963649003,334.2271064450781,7836
1,11,0,891.5084420083415,135.4503444604672,8024
1,12,0,900.2513256230185,159.5543983928988,8124
1,13,0,890.9289836132382,115.0407595198329,8159
1,14,0,915.2067000648137,188.5649220193256,8339
1,15,0,945.673141260701,1358.205471152412,8268
1,16,0,933.4513427607124,900.7239587786324,8305
1,17,0,920.4733994364169,233.2639429352693,8456
1,18,0,919.9282761346382,115.3348308119453,8600
1,19,0,938.932866856136,495.7392621261667,8600
1,20,0,919.3880153266713,112.1496808937197,8684
1,21,0,979.2384852038947,551.2279122127286,8938
1,22,0,940.3263902737999,112.9421885240148,9008
1,23,0,968.5387149942056,127.6692439499571,9274
1,24,0,1056.636492735536,1309.482249612058,9549
1,25,0,1030.141979535219,602.2161816758767,9671
1,26,0,1040.332656294186,131.5365468172943,10016
1,27,0,1065.666404518304,136.8120047749499,10352
1,28,0,1111.825782268759,329.6647816080393,10614
1,29,0,993.2518150966027,788.1345623053104,9438
2,0,0,538.509137604318,85.6960102020637,4688
2,1,0,730.9354209237024,1303.364654476747,5945
2,2,0,795.4927791037405,111.5220271938632,6917
2,3,0,891.2977485014464,160.2960061505401,7714
2,4,0,927.4254710767968,171.1710580827595,8070
2,5,0,967.9541250536886,219.7080132352966,8432
2,6,0,1019.646437026387,252.3068836978186,8890
2,7,0,1017.389838617357,330.3308356390218,8916
2,8,0,997.0735088337565,145.8067495282292,8847
2,9,0,1057.236702220225,403.2781863308019,9254
2,10,0,1034.816526103924,174.7559074969146,9322
2,11,0,1034.908386881432,573.2436432907353,9114
2,12,0,1024.942367458145,168.750448361095,9290
2,13,0,1061.779403908037,396.5649352176523,9484
2,14,0,1035.116528470269,272.6738123948789,9437
2,15,0,1047.580118901663,194.3262719745048,9632
2,16,0,1055.031376690727,517.9074739728587,9608
2,17,0,1071.880751656598,282.1377923517973,9757
2,18,0,1055.280752009651,146.8806519215459,9897
2,19,0,1050.215176840506,182.931049051457,9797
2,20,0,1078.274903612519,138.5323415192669,10135
2,21,0,1093.566681912768,269.4624087978559,10259
2,22,0,1132.009799317812,396.8218301356113,10468
2,23,0,1112.54161728481,136.9096265105273,10610
2,24,0,1117.489614975357,1383.292017419488,10387
2,25,0,1118.25978325725,181.2718093205918,10693
