# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,442.6900961240093,97.71295352528011,4397
0,1,0,572.0024014682796,73.06016259645686,5697
0,2,0,663.0531349848933,183.3752971247328,6483
0,3,0,673.7668741919764,81.96499233149888,6714
0,4,0,693.0870636300092,80.44749350156677,6940
0,5,0,689.7816098921252,79.46724834698439,6955
0,6,0,734.1601621379999,425.282229183063,7127
0,7,0,703.0491356261603,92.70906082175631,7029
0,8,0,729.5517884059793,551.5385522464018,7099
0,9,0,736.4031123499395,496.0095038037941,7112
0,10,0,724.9048781200771,243.1395495869515,7139
0,11,0,726.357191743171,157.898661230266,7295
0,12,0,723.7216411120547,143.8636396300721,7285
0,13,0,734.8492076957684,90.33774195633126,7458
0,14,0,749.7651005796245,184.1046466842638,7421
0,15,0,750.2149175054039,232.980073248249,7468
0,16,0,768.5490415522437,277.9844790363168,7580
0,17,0,739.4132028612321,84.70950962681735,7540
0,18,0,773.8468960052329,248.0024654137613,7681
0,19,0,786.9054279541864,261.9131306554913,7806
0,20,0,783.3854934355734,224.5238325957625,7858
0,21,0,801.1864259096742,147.5423734999119,8012
0,22,0,798.3503702347116,117.2621402207205,7965
0,23,0,820.2100422175208,214.0754407701016,8125
0,24,0,823.4102231586289,636.369916817598,8068
0,25,0,830.7740087861785,164.6657724645034,8412
0,26,0,859.5114994462025,552.2817989493559,8573
0,27,0,880.0140022986095,571.7344608908035,8628
0,28,0,894.4945410176696,629.2323136896669,8910
0,29,0,781.6727697222982,123.2477983024915,7909
1,0,0,601.0327207444199,533.2551022541056,5757
1,1,0,795.413577920995,405.2117512177715,7622
1,2,0,855.9802442589937,99.31670574210726,8573
1,3,0,919.6164642609141,162.5784660084427,9114
1,4,0,934.1545643895087,112.2837128856834,9305
1,5,0,965.3484482148331,500.0137937035613,9389
1,6,0,937.6097162239199,135.7763042207277,9366
1,7,0,979.5434831013999,269.8819108209611,9678
1,8,0,946.588055957654,119.8300536412486,9510
1,9,0,992.4110773078405,946.7862113556599,9585
1,10,0,995.2205357669682,114.340380384375,10018
1,11,0,992.1787428200729,207.4875588026948,9760
1,12,0,1003.743695707896,620.6952961644754,9880
1,13,0,1002.562365955119,236.5865694503627,9925
1,14,0,1004.160476545092,217.5815150134455,10069
1,15,0,990.7083301035285,120.2228116685995,9965
1,16,0,1010.607901899593,253.7145921549623,9939
1,17,0,1012.229805010171,259.3887276812544,10148
1,18,0,1035.719836534524,211.1891277511469,10343
1,19,0,1006.826154089443,195.9810291990816,10090
1,20,0,1049.339987641868,930.8092378343363,10403
1,21,0,1079.482420901408,663.2859995344321,10579
1,22,0,1056.028557621575,129.9023882383544,10743
1,23,0,1072.79586123489,256.3472565542726,10740
1,24,0,1053.664318960162,122.3620459717378,10746
1,25,0,1075.493610941389,134.0873047328246,10954
1,26,0,1076.199018563957,244.9493965777859,10860
1,27,0,1075.914758994527,125.7664082426923,10970
1,28,0,1091.886816787562,457.9267471982163,10868
1,29,0,947.8732306425131,634.5314069794994,9443
2,0,0,649.9755814717521,76.03377856441762,6471
2,1,0,871.6257696995696,101.8331545831586,8684
2,2,0,964.9286983543531,121.5147505587099,9658
2,3,0,1073.054712585712,896.0253170851684,10256
2,4,0,1050.98058447749,122.1860969171844,10517
2,5,0,1072.632822582734,125.8713103739879,10693
2,6,0,1062.195353126534,128.1396302010303,10631
2,7,0,1064.342559840759,159.6059275101105,10574
2,8,0,1096.973017866897,325.0404056710595,10764
2,9,0,1055.065969065574,135.82552713802,10611
2,10,0,1055.643357247847,121.5120904081119,10625
2,11,0,1074.092930398564,124.5408447073606,10789
2,12,0,1100.222842188499,399.7594305364327,10713
2,13,0,1077.860124567958,156.8568845542297,10764
2,14,0,1095.758138942494,132.8956884563055,10963
2,15,0,1154.308625202923,1172.67016473015,11043
2,16,0,1113.504106522478,513.7478141984458,10937
2,17,0,1101.485473586057,228.4477291976334,11029
2,18,0,1123.603227964889,155.4067441059998,11289
2,19,0,1075.567806784888,216.3184093945725,10873
2,20,0,1109.782324830695,398.0129046831407,10952
2,21,0,1099.349227459494,183.0384356982957,11081
2,22,0,1111.886404708003,147.2177943795421,11188
2,23,0,1109.365670732446,192.274151895063,11204
2,24,0,1104.410822320866,214.9701231760519,11138
2,25,0,1107.786579436954,128.1590971530437,11306
2,26,0,1131.204960474902,570.2438659300569,11236
2,27,0,1110.621386311864,414.2492498676374,11124
2,28,0,1093.56720450865,239.9236406774736,10982
2,29,0,948.1651677025059,381.6332618131819,9505
3,0,0,677.9520802938025,79.72009529002315,6755
3,1,0,899.347829276816,125.3431301706919,8937
3,2,0,1082.326217427084,924.783787954524,10194
3,3,0,1115.513543070845,496.1839362915209,10758
3,4,0,1079.248531114824,134.0674719587052,10783
3,5,0,1094.970850314591,146.3761925706096,10932
3,6,0,1120.520259144384,368.2422536363799,10936
3,7,0,1113.84262572995,500.9458337345762,10900
3,8,0,1140.094830461988,991.2467991735747,11096
3,9,0,1130.151808833396,440.8483764947555,11029
3,10,0,1125.15944821938,266.1261422438479,11115
3,11,0,1114.098542835728,168.6099826251418,11078
3,12,0,1102.557627382838,300.0231452041635,11046
3,13,0,1101.605854744063,199.6540191687706,10960
3,14,0,1096.375943605437,124.2967885471322,11175
3,15,0,1106.060340592801,209.7580164116963,10995
3,16,0,1162.058388219098,1070.662129522848,11278
3,17,0,1136.168143073357,410.8079538382889,11124
3,18,0,1108.418840416679,246.7571388156213,11083
3,19,0,1097.838623671802,133.3454700385387,11165
3,20,0,1109.56044582508,156.4292514354507,11193
3,21,0,1119.289818093372,413.4604771941059,11100
3,22,0,1108.043722570534,149.353329731358,11217
3,23,0,1091.174919887176,140.4757483129341,11040
3,24,0,1132.612411916864,505.3461716060215,11314
3,25,0,1119.133529166209,166.5619050044174,11410
3,26,0,1127.103831712427,468.8596199536071,11085
3,27,0,1097.470808443828,136.6393732739294,11189
3,28,0,1154.037766316279,1177.802986334001,11249
3,29,0,929.6544077034433,106.9687302846234,9515
4,0,0,709.3608081581156,349.0191992894844,6885
4,1,0,914.1342656147767,139.2923330209802,9088
4,2,0,1044.944990893811,140.5349915912668,10391
4,3,0,1089.799697087255,166.5328533407142,10757
4,4,0,1104.00777672215,139.0133275209962,11012
4,5,0,1149.092872047188,651.8082796735661,11210
4,6,0,1085.280888147717,174.9471727515769,10823
4,7,0,1126.819004941383,313.8473193770895,11094
4,8,0,1104.334217046647,435.9447651748923,10836
4,9,0,1110.064696761956,158.4678126961644,11101
4,10,0,1126.757193687125,267.7848184401055,11135
4,11,0,1137.949282405017,492.8993247441005,11121
4,12,0,1111.299128119855,158.5559778055368,11159
4,13,0,1109.706382201655,168.8653686356312,11159
4,14,0,1112.920447239606,174.9715029979739,11230
4,15,0,1103.539831540221,131.7055076001852,11077
4,16,0,1123.345044205123,1182.214784784467,11005
4,17,0,1132.358071327122,353.368842068398,11234
4,18,0,1142.102511520127,799.1477216605105,11228
4,19,0,1105.393343288055,796.7779038412788,11029
4,20,0,1138.560722291931,1468.529609449927,11153
4,21,0,1113.959183120755,331.5377712153216,11077
4,22,0,1108.448597995545,207.1274859244988,11167
4,23,0,1108.811464985917,933.2863726497126,11025
4,24,0,1150.967208063307,1458.818365311777,11268
4,25,0,1108.506244138961,180.6255496451109,11226
4,26,0,1105.960410968831,135.650163753544,11223
4,27,0,1097.381394319466,181.598874343586,11126
4,28,0,1106.604865114432,250.0565217641657,11065
4,29,0,976.4164753126139,872.9888743995227,9607
5,0,0,676.7512153810156,109.620215541949,6708
5,1,0,900.3490056255363,105.5325873042435,8956
5,2,0,1031.227992292498,124.3241358426035,10292
5,3,0,1099.571445593126,359.2253651278568,10739
