# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,543.0782234476685,110.4208376702246,2920
0,1,0,625.1923082976303,268.8508167189391,3252
0,2,0,764.2592566899376,1981.592470905094,3828
0,3,0,786.2370191980684,268.2866772046112,4197
0,4,0,901.7842461549966,335.299620698116,4732
0,5,0,876.9043133969884,213.5213366605269,4775
0,6,0,965.1649362236845,230.3719161599368,5305
0,7,0,993.5640815625908,246.2839459221859,5495
0,8,0,1001.13000468938,263.7200936057711,5562
0,9,0,1038.596435151316,504.0276028955637,5806
0,10,0,1065.713212045551,480.2879630019763,5915
0,11,0,996.8475764192287,265.5209445732077,5814
0,12,0,1036.121552303164,196.2599779807096,6096
0,13,0,1043.651093308035,192.7846774543233,6193
0,14,0,1024.036432688639,185.7861599964807,6170
0,15,0,1006.774037605408,182.0412894948035,6138
0,16,0,1042.057895049615,699.5272090225366,6246
0,17,0,1020.173177995317,324.2071295423146,6287
0,18,0,1016.289375813662,229.5531072355234,6327
0,19,0,1060.001382804859,607.095420736016,6556
0,20,0,1029.522309048534,287.4020546014197,6522
0,21,0,1012.333952817487,198.0216828765488,6535
0,22,0,1009.399868918288,207.8225673316983,6549
0,23,0,1000.673392488931,167.2259803261793,6577
0,24,0,1017.713806860287,175.8716853921929,6741
0,25,0,1025.005064550473,183.2267592879416,6806
0,26,0,1014.059111619063,167.6808884142917,6775
0,27,0,1052.345019083479,193.377204803457,7080
0,28,0,1059.689217033875,180.7837738744803,7222
0,29,0,922.6011962763233,145.7269571202949,6432
1,0,0,626.5803451033795,128.707893140572,3325
1,1,0,728.1739544394841,154.6422272028356,3838
1,2,0,832.104449056663,170.2585390188746,4420
1,3,0,909.2745943917795,195.6027639685058,4837
1,4,0,993.6130778358574,224.055897766611,5336
1,5,0,1090.887027547193,442.9363617874644,5777
1,6,0,1089.303222658813,235.3912364356587,5960
1,7,0,1174.594734914702,970.105445026504,6353
1,8,0,1172.871348487449,225.792098784056,6585
1,9,0,1206.785982092555,391.3226702452985,6671
1,10,0,1221.803592341484,393.7748983724991,6900
1,11,0,1186.704831861879,224.0242427872322,6895
1,12,0,1215.784069954701,223.9818518587596,7169
1,13,0,1217.412710059324,271.2566353013619,7190
1,14,0,1233.145978569574,222.1311264819248,7454
1,15,0,1223.265135986605,220.7283557003318,7421
1,16,0,1240.412580258051,444.6202071488511,7542
1,17,0,1262.45964686422,368.1213498702784,7755
1,18,0,1221.342645662279,215.7476835741317,7659
1,19,0,1278.304124488564,486.2279834043087,7901
1,20,0,1268.529233621315,239.8029658878058,8060
1,21,0,1232.080947379175,285.4841095992601,7929
1,22,0,1270.539836872462,238.5956281789169,8202
1,23,0,1313.137455268801,219.3544121407595,8617
1,24,0,1317.712109072944,473.7637313594639,8571
1,25,0,1341.72051933404,222.8186678927343,8955
1,26,0,1314.843401591673,313.4205507168818,8701
1,27,0,1421.571338806566,472.3660985727096,9386
1,28,0,1394.061086571528,228.0910284855067,9498
1,29,0,1273.483289939452,397.7022143774539,8532
2,0,0,696.2345357126676,143.1849535288642,3694
2,1,0,813.6046776116439,179.2092517143044,4300
2,2,0,939.6048672673826,191.2942140490435,4993
2,3,0,1029.943802625059,210.9748788692082,5523
2,4,0,1154.040296209544,866.6861348232524,5995
2,5,0,1194.04362592334,263.3665891156904,6486
2,6,0,1232.375484544727,282.2566406369541,6727
2,7,0,1279.594165529178,249.0662012800545,7125
2,8,0,1385.104530104636,1847.646515477382,7522
2,9,0,1370.536222406419,318.2527972706456,7699
2,10,0,1380.697778055675,372.6587132465235,7855
2,11,0,1397.602476746867,288.4766101016161,8133
2,12,0,1391.545292184094,288.3015239303381,8188
2,13,0,1408.927155674618,559.2271263774917,8272
2,14,0,1441.032339506064,343.2495208896327,8551
2,15,0,1417.323863912924,293.8139938422084,8522
2,16,0,1465.550131383987,887.5773366198684,8697
2,17,0,1441.099839438595,568.0448341999596,8756
2,18,0,1458.069850491952,415.7196608503786,8950
2,19,0,1423.30091314037,253.4629803229718,8982
2,20,0,1475.093766462157,612.5496907634489,9205
2,21,0,1477.698903645451,957.0711752403404,9291
2,22,0,1475.450155531346,312.9019807269857,9543
2,23,0,1483.166603345961,555.4963733656531,9622
2,24,0,1494.77709574865,302.1235787429166,9807
2,25,0,1491.437415275314,345.5422798651126,9819
2,26,0,1556.20895883768,490.6095793135623,10256
2,27,0,1528.932361186107,297.2266706913609,10327
2,28,0,1528.929288097823,356.5075251063755,10356
2,29,0,1330.633165908498,218.1474640743259,9115
3,0,0,775.9881352343849,159.6351230016971,4084
3,1,0,904.7418947578924,186.6645026508573,4778
3,2,0,1029.016849761114,211.1270508593477,5462
3,3,0,1123.300299590335,232.6361860430469,5988
3,4,0,1235.59050655748,261.3849711029374,6642
3,5,0,1318.433393619881,481.6049060018074,7053
3,6,0,1396.55434174324,337.6883762053926,7594
3,7,0,1414.474856898845,276.8305252386152,7834
3,8,0,1495.899400204755,558.1407630053849,8249
3,9,0,1501.198283643398,464.743489872722,8412
3,10,0,1521.96623708932,383.8655307948408,8619
3,11,0,1556.611711870567,592.414586538913,8863
3,12,0,1523.643241767048,281.9947471496661,8960
3,13,0,1549.091945296919,303.496476414996,9163
3,14,0,1527.930718263083,299.1342223041474,9131
3,15,0,1512.119088055956,354.3782876855687,9114
3,16,0,1553.441325580418,301.4377272599125,9472
3,17,0,1582.552544007553,354.9460953505928,9721
3,18,0,1571.511741627187,290.6649415153494,9783
3,19,0,1598.115334589155,617.9717105588991,9920
3,20,0,1619.361712577895,1725.026624768115,9975
3,21,0,1644.08199194243,527.5721364790104,10361
3,22,0,1620.545491472142,541.6386862115041,10313
3,23,0,1607.704491261999,363.2883721827674,10438
3,24,0,1604.78165780634,432.4421009783381,10452
3,25,0,1618.174765123918,309.2442880942702,10726
