# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,470.5156574848604,63.59604150836427,4011
0,1,0,601.8534915138356,279.7049244642647,4969
0,2,0,700.9699848890771,97.14234020978232,5948
0,3,0,729.4950545257504,97.56701786690476,6236
0,4,0,810.2280650385843,1446.08328817254,6544
0,5,0,803.3586513883745,390.3466401455096,6670
0,6,0,776.4781278683975,102.8418128337066,6687
0,7,0,794.087614339273,147.3971477971415,6726
0,8,0,783.7732960802826,114.3618690442264,6687
0,9,0,783.1121676998116,105.2910490299526,6743
0,10,0,818.5825890102092,515.7799953312691,6849
0,11,0,811.2545689851707,119.9731156565838,6959
0,12,0,813.5550591441493,182.3789018595843,6985
0,13,0,812.0479043262875,315.3424934245193,6919
0,14,0,801.3624086514411,157.7046312222944,6948
0,15,0,821.6658739364718,403.7779573166565,6948
0,16,0,845.6371868814502,549.0816097911763,7118
0,17,0,845.1514076602753,381.8338683511522,7162
0,18,0,844.6925114796092,511.1482962550137,7159
0,19,0,859.203758304061,794.2829661801222,7171
0,20,0,833.7170411813071,134.1778031620267,7262
0,21,0,891.7864173508048,1505.045626891068,7419
0,22,0,874.8597582074407,390.2902482603783,7504
0,23,0,885.1684540176121,180.9392292710274,7740
0,24,0,893.1613332344605,142.4054574392155,7824
0,25,0,882.554881409514,114.1392425768999,7818
0,26,0,921.107070377717,327.7303858233538,7985
0,27,0,945.5456812024233,186.8024383063985,8299
0,28,0,954.3731842090416,152.735121151607,8363
0,29,0,815.8794874759942,104.9096877436641,7284
1,0,0,607.4081236940289,82.83453961970646,5115
1,1,0,783.2798430979167,159.2852580253913,6569
1,2,0,905.3000627532026,271.4041103210929,7520
1,3,0,965.2536520293172,252.4400997763158,8125
1,4,0,993.8407376348955,159.9408663392772,8420
1,5,0,1019.360104819236,429.0616324993091,8591
1,6,0,1040.826097283573,139.7441118261433,8865
1,7,0,1035.936470478795,208.6719156538344,8828
1,8,0,1042.832002189607,350.9982462469396,8817
1,9,0,1024.368020408232,135.2518907462287,8879
1,10,0,1060.966783808389,253.2665983326833,9028
1,11,0,1046.56512867398,181.4867612854318,9023
1,12,0,1059.327128594728,207.349467282031,9108
1,13,0,1093.970911148348,713.7953255382422,9159
1,14,0,1078.282597318485,196.1176889820883,9303
1,15,0,1102.490666403378,340.0001087572595,9399
1,16,0,1108.563611385193,573.9543054656142,9375
1,17,0,1107.146788981445,222.6406892915628,9541
1,18,0,1121.909857624097,147.4307382351431,9783
1,19,0,1138.129469093003,573.14189014514,9805
1,20,0,1140.863400514993,410.6358201726363,9848
1,21,0,1163.771332838146,469.7702928934873,9957
1,22,0,1145.942875152779,226.7959654228588,10084
1,23,0,1177.80370865605,472.4437794447588,10243
1,24,0,1207.652365415853,440.0697870298506,10402
1,25,0,1191.398019320261,161.7737596681963,10501
1,26,0,1226.903961378203,227.1142379839676,10723
1,27,0,1226.238337538599,197.5241809850187,10749
1,28,0,1249.867733997666,416.4855016584591,10936
1,29,0,1036.572014321603,132.0162320125786,9267
2,0,0,676.10124154321,121.2787107704919,5662
2,1,0,898.2867017066363,325.6549859298873,7407
2,2,0,1018.787811282038,160.0964285219093,8594
2,3,0,1140.423643121713,1151.568320980657,9379
2,4,0,1141.565078318919,168.2481214510736,9711
2,5,0,1169.086694374498,204.6544898230266,9947
2,6,0,1169.413979262256,157.7368648540027,9957
2,7,0,1188.870096758833,163.8390954589879,10153
2,8,0,1210.553378913869,395.2262661087119,10250
2,9,0,1164.820948151038,159.267560857374,10048
2,10,0,1209.163374003499,189.4806096556169,10326
2,11,0,1216.692824930407,250.4062529431745,10357
2,12,0,1209.61118569917,207.0191742621617,10407
2,13,0,1219.118876372179,242.1992899074492,10496
2,14,0,1214.680805495288,171.9206490754458,10546
2,15,0,1221.275355697071,187.0412338293044,10535
2,16,0,1237.848417954665,403.0974566873605,10521
2,17,0,1251.036445857636,615.3836984054373,10672
2,18,0,1240.52653757568,319.9750248307449,10720
2,19,0,1263.041553936335,629.9940541986698,10739
2,20,0,1239.045231828166,171.7379467072502,10837
2,21,0,1292.31930464225,916.7376308645067,10975
2,22,0,1263.974560124101,372.2904947773008,10943
2,23,0,1273.57894578615,612.9794159986576,10919
2,24,0,1280.835319921122,513.4407172249456,11047
2,25,0,1267.67053846325,295.0844176826528,11108
2,26,0,1264.596094800989,456.9061653553904,10973
2,27,0,1339.344227153957,1558.929599920344,11212
2,28,0,1238.566077933353,163.6828617463565,10954
2,29,0,1065.372526140019,155.4938051721267,9430
3,0,0,739.3266834392649,100.8871271834436,6253
3,1,0,965.8574690969366,471.5681792675147,7905
3,2,0,1131.65467976182,467.9757347617553,9255
3,3,0,1240.621219480484,922.2756389739465,10099
3,4,0,1258.241628423556,523.6955150634592,10480
3,5,0,1240.478576653392,191.7825460202614,10551
3,6,0,1257.864905065171,216.227721293191,10695
3,7,0,1284.226310136488,373.2269722528494,10872
3,8,0,1261.697502342631,300.5827533586075,10690
3,9,0,1281.758971982169,369.8814927954263,10839
3,10,0,1293.194528656366,625.2586490067931,10931
3,11,0,1279.770544309499,773.1041819892004,10847
3,12,0,1311.640458158729,1094.348124342533,10787
3,13,0,1277.070386676247,474.4863343023057,10802
3,14,0,1273.021121129666,443.397439040565,10875
3,15,0,1277.746781932675,226.1539737057944,10976
3,16,0,1300.89439798509,401.9425209293373,11132
3,17,0,1309.763940535327,750.8337119182951,11163
3,18,0,1316.272882866981,869.513810201357,11096
3,19,0,1288.806504491446,293.6624753716012,11139
3,20,0,1305.688029046968,956.7385598129142,11007
3,21,0,1285.815872592724,194.716811618611,11256
3,22,0,1288.135243485568,200.9123928154407,11230
3,23,0,1270.711392262219,198.8504909476303,11124
3,24,0,1294.258821534651,696.6492258135332,11160
3,25,0,1274.791824986057,223.2134585535576,11230
3,26,0,1310.296111103377,960.9049988308648,11163
3,27,0,1288.572424360155,906.865101093047,11123
3,28,0,1309.042659688755,479.0902047895696,11185
3,29,0,1054.432771123719,210.2407729766477,9248
4,0,0,750.8297815450135,101.0915040244975,6374
4,1,0,985.9760610050258,284.5667679572142,8164
4,2,0,1189.707620629797,748.8941331253166,9774
4,3,0,1222.905562993777,165.1920421051937,10372
4,4,0,1266.276487977442,215.188551372375,10706
4,5,0,1247.013628042635,205.0839461599853,10602
4,6,0,1333.094403358216,1233.964002723573,10850
4,7,0,1298.627858482786,222.7473425506081,11053
4,8,0,1270.331318218567,228.1683938631008,10784
4,9,0,1298.028047316021,568.4472894840054,10918
4,10,0,1306.83086145709,607.883784740006,11081
4,11,0,1273.243277615444,196.4177471747556,10931
4,12,0,1276.377100246973,336.6059161223125,10914
4,13,0,1289.277771581086,220.0570275589919,11120
4,14,0,1287.964995814732,323.0143840051998,11012
4,15,0,1318.799293080268,388.421496239265,11268
4,16,0,1322.974744002382,999.5407936314425,11206
4,17,0,1291.135939976731,294.4441157230793,11152
4,18,0,1276.971324181628,181.597633385611,11116
4,19,0,1290.269542904813,195.121895737288,11236
4,20,0,1254.878181481266,170.5847275872127,11000
4,21,0,1258.995154551917,168.478897732886,11088
4,22,0,1297.501921043873,361.5672402318654,11230
4,23,0,1353.168832480034,2192.360528887542,11336
4,24,0,1272.070892657666,178.1500100414836,11204
4,25,0,1287.794251464926,242.9721293100166,11188
4,26,0,1277.931218111528,337.0238554873933,11218
4,27,0,1285.655686404596,323.602032326718,11241
4,28,0,1258.403809444157,189.2360821941414,11160
4,29,0,1034.580158622234,193.4269374261,9181
5,0,0,771.9805415649242,104.9895960346084,6534
5,1,0,995.2604225377937,208.3202599430799,8402
5,2,0,1178.047844052022,396.9911449930597,9738
5,3,0,1231.496243261755,169.4785448733347,10497
5,4,0,1260.030054984597,172.7218110565448,10755
5,5,0,1292.54823531398,173.451169700717,10997
5,6,0,1293.084695275315,175.2724721360924,11033
5,7,0,1299.093680271351,247.7445946329157,11056
5,8,0,1310.488742809449,304.1371959897073,11128
5,9,0,1333.136737164038,1008.610434849348,11197
5,10,0,1289.914843679536,170.6233568124885,11161
5,11,0,1311.900736513504,490.3356125713296,11144
5,12,0,1331.010883153014,1758.024186720485,10991
5,13,0,1308.641575715212,535.0020488905191,11107
5,14,0,1300.083979455866,172.7988614809092,11228
5,15,0,1335.313261152897,1035.661812258607,11195
5,16,0,1322.405099300569,560.7825430705589,11126
5,17,0,1307.529638878718,386.8011794281805,11260
5,18,0,1318.103670842215,437.3702865267285,11288
5,19,0,1274.921466934648,167.7201862534757,11148
5,20,0,1285.903000372385,170.5946867313332,11309
5,21,0,1278.244267046425,225.7083244214332,11139
5,22,0,1276.496932654984,194.1795593832496,11185
5,23,0,1281.549949632236,187.1447204211346,11166
5,24,0,1358.893657639596,760.7273234825682,11673
5,25,0,1289.37043259216,851.1727268296016,11139
5,26,0,1312.251363108554,403.6912032837764,11353
5,27,0,1296.688139727471,322.2509544634119,11373
5,28,0,1301.353475491558,850.4741795032614,11185
5,29,0,1092.654944160479,1237.580563793888,9363
6,0,0,784.2684194722485,257.008957688302,6432
6,1,0,995.8892140309895,174.5455924357932,8358
6,2,0,1133.890317296952,185.2508722977884,9606
6,3,0,1237.295815473981,200.2735347061976,10396
6,4,0,1279.749329789281,471.9625290916208,10708
6,5,0,1279.380517186463,203.1303724266834,10828
6,6,0,1341.353285369544,722.3103144622523,11072
6,7,0,1333.90997079119,438.1198629826109,11142
6,8,0,1283.055327362602,215.5365258543653,10886
6,9,0,1314.604203651906,734.220015796558,10919
6,10,0,1296.245152459921,325.2152631017556,11082
6,11,0,1305.453217661027,740.4096020711648,11068
6,12,0,1285.181436579183,290.294114255494,11057
6,13,0,1292.276436544928,209.5825651034505,11208
6,14,0,1291.24701786843,205.3746842478837,11138
6,15,0,1302.096091205753,578.5542347973919,10968
6,16,0,1316.490583485916,719.170010042154,11285
6,17,0,1298.636358801234,187.7667089360677,11314
6,18,0,1317.322478810679,998.5524839515259,11194
6,19,0,1290.832546321961,360.9495711061088,11021
6,20,0,1298.435017418879,624.8837352475501,11057
6,21,0,1288.487107214602,408.6894078439699,11167
6,22,0,1279.55121021792,231.0474653373536,11212
6,23,0,1297.904206233356,734.8389447789541,11143
6,24,0,1273.448929501508,179.9254928433738,11247
6,25,0,1267.108350980317,184.221109662784,11123
6,26,0,1302.794236302695,705.623060351021,11133
6,27,0,1276.417509532184,267.1124736458263,11148
6,28,0,1272.937122960057,366.5204969456984,11091
6,29,0,1059.246315145956,135.3195603947055,9488
7,0,0,757.0891485949053,359.060804773745,6236
7,1,0,971.3763598185634,132.0993892648165,8280
7,2,0,1159.61181071236,375.500194325788,9610
7,3,0,1270.396213091309,797.5932266047853,10508
7,4,0,1287.517431130419,327.2181916971897,10784
7,5,0,1303.67766941341,266.9939238967718,10975
7,6,0,1278.252005179265,169.6294000824637,10965
7,7,0,1274.832979070013,207.674593319648,10910
7,8,0,1290.276571400827,247.8410695359356,10992
7,9,0,1309.255285970283,217.1713261604492,11176
7,10,0,1296.882955600054,190.3167349476716,11123
