# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,501.5116902115248,75.61923059582507,3736
0,1,0,647.7799318582204,310.8550673676367,4713
0,2,0,745.1434020959408,113.4737373876142,5536
0,3,0,809.7808100719631,530.8576104092061,5885
0,4,0,834.6934092221329,140.2869168043252,6175
0,5,0,884.8339276698165,603.4560590452195,6488
0,6,0,876.1492598765972,137.0484400500478,6586
0,7,0,891.4111158822848,209.0621480032099,6664
0,8,0,902.9326329227837,474.8265501096863,6662
0,9,0,861.2329864606509,126.2546674993608,6575
0,10,0,872.6585590842665,129.6470222921696,6650
0,11,0,901.9920717232148,460.4672772202318,6709
0,12,0,905.816843957071,1044.147765153173,6606
0,13,0,898.4818543218838,165.7068604192129,6778
0,14,0,887.7749488006464,243.0184883554756,6820
0,15,0,914.4599234123183,400.2500355455352,6769
0,16,0,898.1122379325684,136.9863867098672,6919
0,17,0,913.2913893374212,156.0805077736722,6958
0,18,0,912.6816745632665,326.2408373472005,7031
0,19,0,897.1096357806146,129.5815465917356,7028
0,20,0,915.295471302457,167.9129609600506,7058
0,21,0,935.3181014075728,205.5535375257907,7235
0,22,0,928.3852166821556,205.5042246639323,7219
0,23,0,958.7885818295046,548.1193610788038,7314
0,24,0,957.4272393978578,233.2137237429729,7407
0,25,0,966.8203153196744,194.1072312119409,7584
0,26,0,1026.371794679654,793.6515470186664,7699
0,27,0,998.0611762569347,164.5925386981035,7856
0,28,0,1017.41696056427,146.033934850725,8043
0,29,0,881.77378941007,147.0451715200525,6944
1,0,0,666.740836333249,641.0061000727936,4702
1,1,0,821.3269586006419,451.3495348921078,5914
1,2,0,943.9132807576035,377.3826965996775,6816
1,3,0,1030.764739002379,249.2201622278088,7595
1,4,0,1095.873162394122,245.618464000097,8030
1,5,0,1094.750922175007,194.1604580116578,8150
1,6,0,1102.015578456832,204.7586735768413,8219
1,7,0,1105.608345472019,178.7977768540653,8255
1,8,0,1168.097187701333,881.1520490007695,8516
1,9,0,1140.802075627396,918.3153016877624,8345
1,10,0,1200.155539026151,1329.295195436342,8600
1,11,0,1141.342645032442,258.8685739191245,8560
1,12,0,1167.807353014047,660.5998270582533,8649
1,13,0,1172.934231763395,376.7528971380712,8843
1,14,0,1178.990583808904,185.4226138191552,8998
1,15,0,1169.732081895458,281.9419087684784,8905
1,16,0,1174.640927971463,249.6360082736589,9028
1,17,0,1184.113770234995,174.1082475267828,9112
1,18,0,1205.297977685734,713.5418185378683,9093
1,19,0,1234.986649157556,672.9441151794932,9382
1,20,0,1219.987380644032,281.0653497084626,9332
1,21,0,1239.339920129584,184.3608338742019,9596
1,22,0,1252.708342529762,198.7055279522768,9784
1,23,0,1294.644486529099,768.5681599943316,9881
1,24,0,1291.852327335562,608.1017789422882,9889
1,25,0,1323.721751564138,382.7299804527267,10197
1,26,0,1319.084454197531,201.2735443651079,10346
1,27,0,1361.014121348767,416.1954652401828,10515
1,28,0,1338.16987264052,211.1016499017329,10528
1,29,0,1139.94088372906,207.2684844683679,8948
2,0,0,721.8586147181344,114.9383436550678,5387
2,1,0,946.0794020459259,368.4380231549193,6749
2,2,0,1102.237550539565,263.9997124131967,8070
2,3,0,1168.683976116183,178.1804619626674,8718
2,4,0,1257.452971235582,377.9808526741818,9202
2,5,0,1242.439981529738,190.1017000460607,9280
2,6,0,1300.276725226429,251.1443869366811,9640
2,7,0,1294.362103873503,444.5837192349474,9518
2,8,0,1318.737070140837,546.1740560082144,9728
2,9,0,1290.005929167839,192.7795346521486,9714
2,10,0,1277.668069593966,187.1588382042191,9732
2,11,0,1309.627596755804,195.0386406871115,9958
2,12,0,1317.92259084962,250.7329079683288,9916
2,13,0,1336.568048700469,508.7634798375765,10036
2,14,0,1343.135249745666,238.9676381838058,10203
2,15,0,1332.801242021783,269.8878286095675,10162
2,16,0,1352.718929489757,289.7684070235463,10312
2,17,0,1397.845070883616,348.3414423658613,10616
2,18,0,1375.317591745968,557.108873273843,10447
2,19,0,1378.42711634045,301.8451992838937,10575
2,20,0,1412.729347751298,413.5994430296254,10705
2,21,0,1372.356226603251,213.9613304994346,10642
2,22,0,1371.241146617516,235.0329355138765,10625
2,23,0,1372.765654906889,230.9387716084784,10656
2,24,0,1393.263276028401,200.4965690763228,10925
2,25,0,1413.198369905394,207.6945113714522,11144
2,26,0,1413.917051332499,239.9793741120502,11050
2,27,0,1440.668364357269,410.762473983344,11158
2,28,0,1426.886080607892,579.506634757213,11048
2,29,0,1145.79476569025,162.5313956954998,9152
3,0,0,804.5797665095856,195.3692372206438,5928
3,1,0,1036.928481211586,675.3599336818166,7352
3,2,0,1175.929946121809,887.0191083040824,8522
3,3,0,1352.03929412187,2203.639486945448,9600
3,4,0,1320.616782931301,600.6372657021903,9639
3,5,0,1413.165340305873,848.7908986857501,10311
3,6,0,1351.653462328337,208.0264752005623,10137
3,7,0,1396.949995444678,303.9714142913048,10455
3,8,0,1394.42898867285,266.543669741595,10452
3,9,0,1373.295768368756,218.119993745846,10379
3,10,0,1399.866548532918,333.9894936810915,10449
3,11,0,1413.837745239942,221.865970213191,10718
3,12,0,1402.732183802614,222.1366120929589,10629
3,13,0,1412.687352059117,289.6455292854186,10696
3,14,0,1449.674543939597,401.4772692060678,10941
3,15,0,1406.044684129212,220.800211959824,10797
3,16,0,1422.7185731304,262.2326018923814,10956
3,17,0,1421.247755425592,235.0303042676439,10919
3,18,0,1469.000997822086,499.7167574756671,11172
3,19,0,1405.034901326836,229.7860896026716,10829
3,20,0,1418.685492138381,496.5350631011472,10804
3,21,0,1463.531660217865,536.7259705508334,11201
3,22,0,1443.327691048125,442.9593598013534,11059
3,23,0,1520.672864426651,1897.612701476696,11278
3,24,0,1422.934831384558,687.3715377900896,10959
3,25,0,1415.817316267964,296.4944011422422,11057
3,26,0,1427.124204814319,697.4297444951799,11002
