# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,377.1087164014032,918.583407900646,3474
0,1,0,427.4235427185943,49.76662343490815,4313
0,2,0,516.6008066487287,308.4899359149219,4995
0,3,0,548.9802087824621,65.98269514611798,5559
0,4,0,581.2437623367973,66.61001271283659,5947
0,5,0,589.0465805838285,67.42028903202562,6034
0,6,0,636.4632712944806,985.6355567003096,6131
0,7,0,623.6819214582314,337.7847871979236,6236
0,8,0,598.430907802677,78.8311463038189,6196
0,9,0,612.3129084709901,122.2615940428743,6335
0,10,0,621.9581500458989,114.4792765796694,6456
0,11,0,677.3575134413205,1773.636994237758,6449
0,12,0,659.878312382441,358.7937620162677,6668
0,13,0,634.5210220943486,410.4514721212539,6489
0,14,0,628.0139063264205,80.3237564663047,6561
0,15,0,632.7544534027646,78.26937261249562,6712
0,16,0,618.6276271790593,92.39232043883359,6561
0,17,0,616.3181065484517,67.46761737886169,6607
0,18,0,635.6562468714909,129.5294975946834,6685
0,19,0,638.4021820099478,139.4841443067016,6761
0,20,0,636.5647863019449,138.4526345201003,6842
0,21,0,643.756177897358,70.12209657228114,6978
0,22,0,655.9814787341005,82.22356316260058,7026
0,23,0,677.3362675015838,362.2983764306792,7232
0,24,0,666.4321183451257,118.8775125614044,7115
0,25,0,674.0572207866778,141.0124961513629,7270
0,26,0,722.1210786145559,373.3348778000782,7623
0,27,0,702.3241252058795,91.80729066116139,7732
0,28,0,770.0227363419984,400.8374473247692,8256
0,29,0,734.9064075138599,158.8883719360387,8002
1,0,0,414.5980930107629,56.11064104451275,4180
1,1,0,524.7819670803307,67.80707165984603,5273
1,2,0,656.0943748327228,950.5686243071782,6291
1,3,0,694.1922496088297,81.29795208235866,6982
1,4,0,731.7100574832554,83.5887751070242,7450
1,5,0,759.0860005890239,141.4877279536044,7634
1,6,0,823.0827510118481,2164.32356707624,7917
1,7,0,788.337739568347,465.7279042397712,7914
1,8,0,776.9891675369713,86.29824755564199,8106
1,9,0,797.5151922491335,133.7322093487469,8084
1,10,0,802.9819612023606,285.7252810809295,8058
1,11,0,777.7314754982783,92.27424139409383,8074
1,12,0,768.8164397743042,85.39954083935253,8087
1,13,0,784.7553361622618,109.8568716462292,8145
1,14,0,819.318752089481,120.258361473504,8545
1,15,0,836.1639662550722,469.7256302189046,8598
1,16,0,807.8150719995605,121.3115469212419,8519
1,17,0,814.241174049095,117.3497386340679,8601
1,18,0,823.6060049931652,141.8222940737505,8728
1,19,0,857.9910043324088,555.4382143251896,8846
1,20,0,848.3806046237123,513.2109218554693,8933
1,21,0,864.0355344927377,242.3210097465657,9224
1,22,0,869.3440086178807,195.4465258917746,9347
1,23,0,880.2605569176491,130.1769629307217,9571
1,24,0,901.6229303196931,291.3476940190554,9621
1,25,0,918.4596099263075,98.87118336427898,10065
1,26,0,944.9554030616265,296.6955756791364,10101
1,27,0,995.1833339756085,1129.55058569075,10323
1,28,0,1025.971287683972,671.5864616354232,10698
1,29,0,885.3298478307787,94.53791716217307,9787
2,0,0,514.6705865011343,223.2015504544433,4998
2,1,0,641.1553174862088,197.9535784370349,6338
2,2,0,745.6083767105938,178.9043399064454,7467
2,3,0,827.6789717479039,414.6679093330748,8123
2,4,0,865.388922669339,869.4936772109525,8486
2,5,0,870.1032958729704,101.8772701122178,8880
2,6,0,890.2489819207311,148.6877930674443,8986
2,7,0,898.1929455556046,104.3556206252453,9254
2,8,0,910.222221165263,204.1250365327815,9204
2,9,0,926.6395112513026,468.1791362181573,9289
2,10,0,898.6440880545854,101.9979908894962,9307
2,11,0,907.9539830832708,177.7047732494758,9374
2,12,0,934.2845817470391,921.0985186370804,9472
2,13,0,915.837837053737,228.2376059179958,9519
2,14,0,991.0136965271777,1802.137561749958,9813
2,15,0,942.7680884494309,253.5770086298572,9830
2,16,0,922.1301330530124,139.9505690030051,9750
2,17,0,945.7681918744067,350.0569412381728,9830
2,18,0,989.4660160982796,716.6531069833287,10134
2,19,0,980.3195433543199,302.9162266920101,10340
2,20,0,985.7452869275676,389.7768736161181,10215
2,21,0,971.7230383613754,117.3844070878561,10472
2,22,0,1008.990194523879,297.1598166176046,10689
2,23,0,965.0549430176803,134.7053472981216,10391
2,24,0,996.3881752856261,211.6788854753779,10684
2,25,0,1013.104269442465,390.5513318671316,10888
2,26,0,995.9090524383579,108.1908164894181,10948
2,27,0,1021.434389203333,146.409937713659,11093
2,28,0,1036.396789920663,433.6351874385945,11046
2,29,0,911.7925197823222,98.44586544838043,10002
3,0,0,540.0396446135685,62.40455205638631,5441
3,1,0,688.5248374115952,93.54553819396148,6870
3,2,0,812.3656896182499,130.3145938959779,8084
3,3,0,883.1720851068047,266.8266319681658,8731
3,4,0,928.3244842604066,131.4558588026302,9342
3,5,0,948.0287630611899,143.3097438382987,9557
3,6,0,983.5450545559941,238.9121732903882,9843
3,7,0,970.2813177689912,149.2982102140302,9882
3,8,0,965.7190949083346,116.142027452559,9907
3,9,0,972.4005212392744,361.0008201839512,9908
3,10,0,992.9865691621139,185.3081219552478,10186
3,11,0,1050.225523156712,1836.122248302587,10046
3,12,0,1005.055016156625,539.4809322770964,10216
3,13,0,1035.104300174289,697.6334478657168,10366
3,14,0,1007.309116400015,253.5279557356646,10370
3,15,0,993.0122785347027,140.0321143283634,10395
3,16,0,1010.773222067985,136.7662970971384,10600
3,17,0,1013.983260554658,281.6693073482547,10541
3,18,0,1003.049872200808,397.7571928088031,10466
3,19,0,1005.007638319188,361.3114524769844,10687
3,20,0,1019.82979181062,276.7511443329774,10696
3,21,0,987.7544143363971,259.4380030874089,10561
3,22,0,1010.293781357325,140.7348161478801,10869
3,23,0,1026.618353795749,216.77558566178,11044
3,24,0,1025.120474176606,153.1678337312615,11061
3,25,0,1050.696467250832,801.9322161213126,11092
3,26,0,1051.41986073609,1121.766849110386,11097
3,27,0,1026.376787132565,283.4333626155956,10957
3,28,0,1000.138610996848,113.2463212266332,10996
3,29,0,927.7195645771793,358.0333267885937,9983
4,0,0,568.853546981435,198.5780027242277,5629
4,1,0,729.7634858968995,177.6862326474859,7191
4,2,0,833.8044933108316,98.90966791753007,8419
4,3,0,929.9231034888422,268.9898633240499,9241
4,4,0,976.3498610607016,659.3708476984566,9490
4,5,0,1012.529826685679,451.8460700023824,9912
4,6,0,1016.940715056544,156.9585832901687,10302
4,7,0,999.9533022434044,216.264964476073,10147
4,8,0,1031.401809894536,257.5379484059286,10504
4,9,0,1030.985725148891,386.2291375377283,10368
4,10,0,1008.491929087459,118.1170401889299,10475
4,11,0,1057.503300310326,1457.159809109788,10264
4,12,0,1028.88191221849,320.5002057476202,10493
4,13,0,1010.009387077837,281.7512257092393,10459
4,14,0,1010.239213289182,190.6294306166952,10562
4,15,0,1017.583441544828,201.9949966031515,10595
4,16,0,1036.954034773345,421.4520083715827,10770
4,17,0,1065.925815087703,492.6766355262818,11048
4,18,0,994.7835038952569,120.0191396476308,10625
4,19,0,1042.151122029291,238.524765488117,10953
4,20,0,1027.498809616817,387.0666307164419,10875
4,21,0,1018.965023421256,145.2687872095493,10947
4,22,0,1018.777385562817,174.369279914755,10977
4,23,0,1073.587487527856,1089.144695361827,10994
4,24,0,1035.102517034013,447.760628626865,11002
4,25,0,1029.113277623822,179.2955170905629,11073
4,26,0,1027.428470199674,154.2718333524061,11152
4,27,0,1003.58643424362,127.8880890538769,10978
4,28,0,1032.844803099215,276.2300737411746,11199
4,29,0,939.4162648026395,376.2138040383801,9993
5,0,0,577.006805814831,105.9095408421626,5728
5,1,0,729.2785806514918,84.42362083894369,7366
5,2,0,880.5003434858019,424.9095080627461,8652
5,3,0,939.4496883312615,234.1199762126673,9363
5,4,0,988.4309239679061,355.1095366150262,9861
5,5,0,1009.28460039801,167.9176358776764,10158
5,6,0,1007.987528701299,154.8780828401921,10206
5,7,0,1048.322875156596,373.7366517644551,10466
5,8,0,1046.246020186584,184.4637602516734,10741
5,9,0,1022.82136650753,235.2245745832993,10451
5,10,0,1037.263723316983,208.4749443286758,10632
5,11,0,1060.416579905171,668.9452151878827,10586
5,12,0,992.0046858711962,110.5467903485172,10400
5,13,0,1048.467432996446,445.2518503824198,10787
5,14,0,1034.792700409827,472.7956034855217,10607
5,15,0,1013.872715187319,129.9148641148585,10716
5,16,0,1039.645171528346,229.8242058748266,10983
5,17,0,1036.645298258489,269.9255520892659,10812
5,18,0,1010.609386929798,111.4993782773571,10813
5,19,0,1043.5588681373,185.4186534501669,11064
5,20,0,1027.714903155847,499.7415123349452,10810
5,21,0,1012.659361305629,125.6709171157292,10902
5,22,0,1066.457098221905,928.448263976723,11004
5,23,0,997.8147919784386,108.5440169158352,10834
5,24,0,1025.076365401943,141.0210124570955,11140
5,25,0,1026.893716686376,192.9135871772229,11134
5,26,0,1054.892240208119,745.6318039165295,11080
5,27,0,995.4393348003241,107.584287195354,11018
5,28,0,1024.141178726911,245.7408334613846,11183
5,29,0,912.2428580496542,295.0127304416591,9925
6,0,0,594.1486105021951,76.52744366770847,5906
6,1,0,725.9390752992737,93.24812893337167,7304
6,2,0,852.9052528180943,240.5622384475214,8489
6,3,0,942.5554469015634,118.6743389871107,9508
6,4,0,1024.059695110202,693.9452240977711,10176
6,5,0,1031.259854379742,118.2707499029453,10467
6,6,0,1028.929245299597,176.7284601907888,10453
6,7,0,1060.141707045055,415.668676662478,10551
6,8,0,1039.140406474376,178.3056177332525,10571
6,9,0,1034.148981430555,260.4535067713804,10505
6,10,0,1066.592810728024,249.7842273255857,10782
6,11,0,1012.763335812516,150.9492481397217,10494
6,12,0,1029.592931858865,165.1101943977862,10667
6,13,0,1033.068689000652,224.7345391898147,10660
6,14,0,1063.235136355338,409.4738146824163,10903
6,15,0,1065.88424436663,650.1331781096064,10981
6,16,0,1024.721711389179,116.4620095544973,10859
6,17,0,1026.069434688871,125.014685123167,10900
6,18,0,1070.688940396618,754.7509547904019,11014
6,19,0,1024.9070873973,214.8040153162375,10861
6,20,0,1051.11394956173,970.4827303936655,10819
6,21,0,1039.628793789099,852.7591392509046,10923
6,22,0,1051.484966367804,809.5028010854354,10983
6,23,0,1006.99356869959,127.0961562535186,10834
6,24,0,1019.763972135735,122.9478366609752,11074
6,25,0,1026.843969513058,185.1039261910456,11173
6,26,0,1051.817120611061,455.4762943195246,11092
6,27,0,1010.389130023651,114.8970187888204,11056
6,28,0,1051.576953571772,1412.669619403173,11165
6,29,0,922.8046964660151,494.3319724932066,9903
7,0,0,588.7588761141188,89.09420933728589,5896
7,1,0,782.3921759253765,892.6491026927804,7524
7,2,0,874.1401129572217,102.8429459033821,8769
7,3,0,951.8704592629422,126.9781961874116,9530
7,4,0,1009.831552704809,228.4027143069481,10043
7,5,0,1033.23216248092,134.7531051648602,10465
7,6,0,1038.54773914567,256.6158708079822,10410
7,7,0,1025.202168554641,189.9063007485225,10489
7,8,0,1062.010111237221,131.5579252358283,10947
7,9,0,1029.112858552607,216.6595160504384,10508
7,10,0,1028.604986650486,295.4680698104369,10470
7,11,0,1070.697811887474,680.4540154518477,10695
7,12,0,1058.299152922393,673.1590644663514,10766
7,13,0,1028.314873401427,118.7169784553224,10745
7,14,0,1051.02211979161,176.664223821592,10991
7,15,0,1086.408413864847,611.5934883336918,10954
7,16,0,1024.072168480798,208.518126042442,10735
7,17,0,1037.821727569616,255.6451991199524,10923
7,18,0,1037.507202042683,204.9511604195932,10886
7,19,0,1015.267090969758,110.1577929694648,10929
7,20,0,1039.094631367267,187.5438469667594,11054
7,21,0,1013.699439802478,125.2976933429642,10920
7,22,0,1051.943811703431,945.2052038612275,11004
7,23,0,1019.180232785675,176.3756306993398,10995
7,24,0,1028.574613006012,132.2608758691564,11191
7,25,0,1027.294428293259,178.9093245138842,11096
7,26,0,1034.35999102937,903.7525173935775,11059
7,27,0,1044.583147113156,917.8921502268055,10990
7,28,0,1009.580085479009,109.9913297197546,11137
7,29,0,916.5087353235077,252.29596312479,9979
8,0,0,591.9705070181376,83.71849656436879,5875
8,1,0,760.1848869509319,765.5364864199324,7359
8,2,0,860.7504487394575,146.0471627748673,8556
8,3,0,1003.941956837217,1119.172362320018,9632
8,4,0,1008.643724391303,348.1890987312801,10016
8,5,0,1069.068720384135,745.1972075450071,10381
8,6,0,1059.620399587226,989.93759545366,10497
8,7,0,1050.965378265973,147.2706875320956,10716
8,8,0,1046.352916978723,223.6892504636743,10662
8,9,0,1033.067230096184,122.0999926972206,10684
8,10,0,1052.8217721199,214.8241749038336,10800
8,11,0,1036.552112418643,225.0499298778903,10624
8,12,0,1029.162460873793,264.2983018559965,10672
8,13,0,1050.977215383518,514.3898458382902,10688
8,14,0,1000.6969656327,110.808960107057,10582
8,15,0,1039.433085139335,148.1553842919408,10958
8,16,0,1049.438877567659,387.3997400590493,10916
8,17,0,1027.016289991817,181.6605541752567,10793
8,18,0,1051.123754380849,334.7502721874642,10962
8,19,0,1034.466493544904,187.0360325740354,10947
8,20,0,1092.613877761418,1356.014857310626,10915
8,21,0,1041.476850971154,332.6462814290583,11030
8,22,0,1064.009836022514,439.4146634569169,11236
8,23,0,1021.523089460796,128.7005949086854,11046
8,24,0,1045.883511563669,185.7300733187854,11172
8,25,0,1062.464962449651,1306.617990073375,11221
8,26,0,1028.152399113382,130.7436954769507,11169
8,27,0,1034.54528120165,515.0261087702021,11077
8,28,0,1010.236918125257,269.1827553243028,11056
8,29,0,925.0536212415475,144.4847848561353,10171
9,0,0,579.8182638641543,66.56205072679823,5883
9,1,0,750.701928786238,114.865891038986,7532
9,2,0,889.2210605204505,811.0693865923176,8643
9,3,0,935.2174148412506,108.4354499635772,9457
9,4,0,1034.759007362484,966.2979719778314,10119
9,5,0,1061.856528407546,653.7294404320243,10522
9,6,0,1073.427716548448,465.4996736836561,10619
9,7,0,1019.018641277362,145.3875136231707,10412
9,8,0,1055.135406853741,293.4761052778468,10580
9,9,0,1061.870006754003,404.8109754641694,10750
9,10,0,1020.289225392607,117.4390411778813,10634
9,11,0,1036.176734296023,219.7663618325413,10625
9,12,0,1054.4686846641,307.7135504127192,10853
9,13,0,1035.062324587871,133.4561683357793,10868
9,14,0,1061.122186739149,699.8143968449733,10838
9,15,0,1033.831948670651,184.5803442461628,10843
9,16,0,1031.208497756206,290.8806514132838,10799
9,17,0,1008.399450122784,111.3244872982153,10744
9,18,0,1012.224910810699,137.4093419596875,10694
9,19,0,1022.664809553523,117.2631300821481,10963
9,20,0,1065.654995791015,788.5339499975745,10971
9,21,0,1069.893078733456,1215.907147364531,11169
9,22,0,1025.442268049427,113.985139046504,11116
9,23,0,1019.145331197623,269.4850921372831,10955
9,24,0,1053.738181744229,871.9420715265729,11038
9,25,0,1020.844584274342,160.1274963534711,11017
9,26,0,1031.340477421733,192.2528305618278,11154
9,27,0,1036.880180393961,228.8631201212837,11191
9,28,0,1048.643406858999,647.1331293622879,11258
9,29,0,929.2633253121758,105.839607982426,10205
10,0,0,580.212512079748,66.68029800596526,5839
10,1,0,724.5729269154142,83.79186317557,7325
10,2,0,864.8285589625732,116.0306118864887,8676
10,3,0,935.4762154099267,106.5370199959068,9532
10,4,0,1024.461489999373,437.1879627897904,10140
10,5,0,1024.056375515497,291.128546191854,10244
10,6,0,1051.986885388398,267.1585688909099,10575
10,7,0,1021.092339791597,160.8029334181668,10470
10,8,0,1030.862045016772,291.6985609406203,10464
10,9,0,1074.44279759999,266.8582611625994,10969
10,10,0,1032.318435745896,132.1210559239397,10670
10,11,0,1091.595409736424,1499.600978913505,10590
10,12,0,1068.029611435707,459.1831769942584,10813
10,13,0,1048.081479129089,218.5980999527862,10804
10,14,0,1046.602649743639,195.1643965799109,10964
10,15,0,1018.230571827824,166.9831742851734,10659
10,16,0,1063.122176341454,380.5842383204567,10983
10,17,0,1028.786447474981,115.4604094983065,10993
10,18,0,1016.707090074168,112.5820615962931,10857
10,19,0,1038.436941120711,268.5050492319031,10874
10,20,0,1041.55210223579,694.8205850595327,10783
10,21,0,1031.361747184204,525.9819790794577,10868
10,22,0,1061.115553368634,387.690368502963,11138
10,23,0,1075.602153614572,779.4286144803914,11172
10,24,0,1064.213550288635,620.5197854419528,11183
10,25,0,1040.805579065755,384.1190432235517,11042
10,26,0,1068.199522851304,815.6811139233121,11123
10,27,0,1024.308209096838,483.6613203778037,10951
10,28,0,1046.769658406532,433.6617779939878,11267
10,29,0,929.441784900298,269.1990021614991,10026
11,0,0,578.0448921432244,80.2978232467666,5796
11,1,0,750.8944564777704,160.6837142551619,7456
11,2,0,864.6950533255191,198.015398586968,8671
11,3,0,928.2787101090198,107.4779625176661,9419
11,4,0,988.3236356534471,115.905132037297,10003
11,5,0,1041.293789088577,290.2287582732353,10324
11,6,0,1021.0551799948,145.6613025655728,10360
11,7,0,1035.316632158642,167.5194788831597,10612
