# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,357.5655163114043,353.9065754470195,3787
0,1,0,445.5770455654096,78.33338223328163,5020
0,2,0,530.0268243621779,60.83550404484616,5867
0,3,0,560.8745608736633,137.1372043702749,6293
0,4,0,577.058644903965,67.33859765503612,6600
0,5,0,591.1701187221669,75.21045997315535,6591
0,6,0,582.1572602827855,61.79793187759319,6622
0,7,0,578.2446528256276,62.90001082943608,6596
0,8,0,581.3103927862768,87.22551109724451,6681
0,9,0,608.6031167109506,399.9549643038994,6740
0,10,0,592.5303044017434,59.87364773844142,6882
0,11,0,601.0879916127698,79.82344285050212,6893
0,12,0,605.4811174756738,93.01913040253177,6923
0,13,0,593.8219685633255,75.97057401740339,6810
0,14,0,589.0430882953892,60.88661686946314,6816
0,15,0,629.9432160756783,243.3871961254251,7164
0,16,0,608.0641875364997,66.31473811181128,7100
0,17,0,644.1002394678524,1063.912152001539,6951
0,18,0,627.2964768429556,322.6073546337553,7110
0,19,0,613.8500210147178,61.83159630558286,7228
0,20,0,649.2224597055069,70.22493489899746,7511
0,21,0,631.9812673463999,64.26232856842246,7427
0,22,0,658.9634207822716,232.0929033031039,7586
0,23,0,654.4998423706276,229.2943435134567,7556
0,24,0,680.1891030444693,96.6186614631266,7835
0,25,0,701.8809795650959,413.9258164542868,7949
0,26,0,705.5517058283849,272.394021980796,8104
0,27,0,737.9193473585757,149.7341678688594,8521
0,28,0,750.4439668074012,97.33158715113041,8813
0,29,0,702.509528844,119.7370615364672,8260
1,0,0,449.6390742006683,65.37302717015447,5017
1,1,0,572.907835976231,97.14069624605436,6397
1,2,0,683.0033690327932,125.4857842013842,7591
1,3,0,715.2195945724138,75.43915842157605,8067
1,4,0,775.6968307329779,334.6772689422189,8573
1,5,0,758.2589925643135,81.10261731187902,8585
1,6,0,792.3363784046036,473.79679111558,8693
1,7,0,771.8827431137934,126.3711836607712,8697
1,8,0,779.2225986489697,160.5788565555484,8757
1,9,0,796.4870436708494,302.4601609301807,8845
1,10,0,775.8301671124731,83.3753163314372,8869
1,11,0,781.4217347999289,80.63103867539773,8993
1,12,0,788.3311002784471,82.15557973443278,9038
1,13,0,800.22378062216,110.8390397700667,9089
1,14,0,805.0863870056108,354.3852590399442,9140
1,15,0,835.2651214047926,299.4998527903959,9473
1,16,0,812.9312012070586,82.31856067917883,9488
1,17,0,816.1570526350125,82.91109602620418,9545
1,18,0,837.2852252601277,161.3216286155923,9574
1,19,0,826.3528262650188,208.7194280132854,9539
1,20,0,827.4277091381063,93.57161225997035,9633
1,21,0,873.6575199572239,770.9631937625629,9822
1,22,0,878.5492369694972,508.0755598782159,10021
1,23,0,901.7240526390733,541.85414954722,10358
1,24,0,873.8659550608527,89.88645117504257,10344
1,25,0,913.6784619528361,267.5055795162835,10500
1,26,0,937.1160891154439,333.8046174080899,10719
1,27,0,941.3932264004778,657.8102227731616,10769
1,28,0,940.1737562937013,95.56995863977352,11058
1,29,0,849.245470596468,200.3737656225383,9749
2,0,0,509.1925947528246,53.96348459857662,5780
2,1,0,684.122515715233,94.57813804341193,7649
2,2,0,788.922261950789,201.8515478240285,8647
2,3,0,829.9401748753553,86.40870875481255,9394
2,4,0,858.8308714850378,90.20526044092733,9730
2,5,0,877.0267797090935,127.8827198695048,9886
2,6,0,866.7729084484242,274.4338303178112,9668
2,7,0,917.5412963534937,1083.114096115889,10060
2,8,0,892.6088532256408,270.273246081318,10109
2,9,0,894.9240697094283,113.7220224070736,10156
2,10,0,890.6516298831669,93.05442063329023,10183
2,11,0,886.9098363789134,95.05289361830933,10207
2,12,0,893.6738777093028,93.46416219893939,10188
2,13,0,896.34594630178,95.55456404846477,10272
2,14,0,914.0130709013847,281.9233380294091,10344
2,15,0,919.7743641623863,99.54813297317556,10659
2,16,0,931.130261189456,245.7055046610076,10592
2,17,0,916.3264101351933,108.2584612043745,10609
2,18,0,941.6281038986758,265.3962403552106,10839
2,19,0,916.2649275204462,93.07820273084228,10730
2,20,0,921.0081471959215,164.8829462383631,10676
2,21,0,950.127869113413,213.4761061111502,10913
2,22,0,1006.308469758652,914.7893453279702,11166
2,23,0,913.0374113979655,92.34869240685977,10789
2,24,0,931.5028033017721,93.64973553401936,10967
2,25,0,976.2898679706901,433.9906590645278,11132
2,26,0,962.7836835054334,296.4120724488841,11091
2,27,0,977.0049081968051,802.0862860676144,11036
2,28,0,962.7213578005285,241.3222995251318,11146
2,29,0,850.101077131873,94.15141042984767,10015
3,0,0,553.0305447488201,64.416226375625,6261
3,1,0,712.8161347088491,76.52530196666473,8069
3,2,0,849.673610537935,584.1681591816501,9372
3,3,0,896.7214285159506,515.6881689930262,9775
3,4,0,900.2969920276818,93.29083495883982,10212
3,5,0,946.5967457894462,374.944125082182,10484
3,6,0,918.569860663148,95.1143224315235,10465
3,7,0,940.4374498728109,220.0828511051169,10494
3,8,0,928.096411891647,217.5502635699978,10403
3,9,0,935.4623362637712,162.0034714427768,10605
3,10,0,931.8946859293876,96.60271227070463,10703
3,11,0,961.4488200005009,244.5198695343483,10813
3,12,0,946.7032435702311,101.665911462073,10793
3,13,0,925.6454618691871,95.1479263420335,10702
3,14,0,926.3592129605372,323.3530035184426,10658
3,15,0,935.5801929607002,96.15383065696976,10854
3,16,0,965.5922628922674,310.3924972228019,10995
3,17,0,955.5514798962062,220.5248176940063,10835
3,18,0,938.2912501131434,237.8841110366026,10870
3,19,0,956.6319682081074,394.9762517052759,10923
3,20,0,964.5279530601115,234.784077725294,11039
3,21,0,939.7837911890355,122.3429652728828,10882
3,22,0,963.8434709938821,317.2994113307068,10980
3,23,0,963.869815693144,181.6076239094386,11138
3,24,0,978.9843753266812,378.4323041550394,11118
3,25,0,978.4840334824006,460.8434977677304,11203
3,26,0,967.7113120300521,708.1129764520099,11072
3,27,0,943.2703980158844,329.3807385646479,11001
3,28,0,955.0402132478823,264.853942755475,11068
3,29,0,837.1634823241445,84.23270062323543,9941
4,0,0,559.3266057104186,238.6401356096289,6083
4,1,0,751.7210055589095,283.5288545853439,8255
4,2,0,875.4537012051485,446.6763853499567,9583
