# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,398.6541560702351,306.1260128731037,3627
0,1,0,484.659842331286,74.49029294065997,4570
0,2,0,549.8496607897348,66.57496154449326,5285
0,3,0,627.8039379529203,221.4932523410753,5851
0,4,0,650.7364390748645,89.55324516037533,6218
0,5,0,670.4913215285369,172.4798420373482,6353
0,6,0,680.2149535648613,308.5523406725374,6358
0,7,0,665.7828265963601,80.71342125214623,6391
0,8,0,672.4864032597104,80.75753037147125,6527
0,9,0,668.7057346904755,79.20204498883804,6527
0,10,0,693.3657198094742,154.4799206014484,6626
0,11,0,701.0761445677692,176.2602954171159,6761
0,12,0,673.3487512244848,85.87065034227405,6641
0,13,0,686.9024185280258,83.8355385272811,6784
0,14,0,684.2168869870432,82.47791489411276,6774
0,15,0,688.9223951875143,141.3098421910154,6762
0,16,0,708.769885445981,167.717413571384,6958
0,17,0,717.5658348783372,314.4215500711197,6901
0,18,0,708.8468640139034,184.2858969048465,6848
0,19,0,719.0325445554724,422.206305492042,7008
0,20,0,730.681960645261,496.2083748371277,7025
0,21,0,720.3033236270355,209.1118699210881,7095
0,22,0,720.2407228809444,113.7542495174663,7156
0,23,0,733.9336692465827,156.0162028882358,7295
0,24,0,747.825351389828,232.6855843791145,7418
0,25,0,752.6282462721191,107.311449667284,7554
0,26,0,814.7862572489174,1126.924294736563,7845
0,27,0,810.3381113637464,149.3140582898863,8208
0,28,0,821.8189025835397,101.4448136083477,8335
0,29,0,752.3766945282197,86.74555886966979,7722
1,0,0,517.279361292634,717.919078915475,4624
1,1,0,639.5294747373688,722.5847742641657,5894
1,2,0,725.79244987327,103.9392336768706,6903
1,3,0,820.8633334419666,348.8689207278728,7680
1,4,0,835.8276477691201,115.7311980512837,7953
1,5,0,864.8743538824846,215.3169754023662,8176
1,6,0,885.211578908553,352.9140539391245,8256
1,7,0,885.3073618970485,468.4640425786725,8366
1,8,0,857.10509153121,102.2435531210779,8355
1,9,0,881.7768742529558,211.4909743177563,8399
1,10,0,886.5789852189307,208.7861526494571,8580
1,11,0,873.6313770004448,115.4221025470811,8499
1,12,0,894.5851843130262,149.4175063225987,8654
1,13,0,876.0861264972361,106.8072810292601,8623
1,14,0,921.1860167748208,309.6554222099161,8893
1,15,0,908.7122219928784,108.5082249987987,8947
1,16,0,927.0404934238967,331.1771193799577,8905
1,17,0,924.4449695199545,183.1735714695822,9005
1,18,0,918.9350167398211,127.2121477235913,9137
1,19,0,960.8380722728691,412.0121893713728,9211
1,20,0,953.4671498006501,399.2932657802051,9379
1,21,0,986.9791301583675,652.0696163088444,9501
1,22,0,961.9733606808085,111.8577363430878,9669
1,23,0,990.3636533724982,286.7659520858867,9837
1,24,0,1003.830181680329,158.766021585018,10044
1,25,0,1025.485106218196,245.6264501102882,10260
1,26,0,1074.575373719639,1059.523684760894,10366
1,27,0,1080.432463029687,397.6318262013176,10702
1,28,0,1068.148715922749,134.4192073900939,10842
1,29,0,946.4612140592604,135.448588283018,9638
2,0,0,563.9348046586583,100.6066286231082,5274
2,1,0,723.9185079869122,258.1459295398403,6737
2,2,0,876.1537355923339,785.0536764724411,7980
2,3,0,943.2799893178288,419.336089863525,8695
2,4,0,941.6584762021253,115.0269394907464,8984
2,5,0,973.9865640608214,193.9450384654533,9226
2,6,0,1008.589237693418,444.0455104796304,9390
2,7,0,1009.35969382826,854.0116381384723,9390
2,8,0,985.6086503079661,147.0728311136353,9533
2,9,0,1055.933877519039,1436.187584150499,9719
2,10,0,1053.620462611831,1280.650599308257,9890
2,11,0,991.6820369925304,120.0464470129086,9688
2,12,0,1016.902178047186,122.5040047677389,9932
2,13,0,1061.648070597384,983.9189567395074,10030
2,14,0,1035.315531553202,240.3832473711458,10067
2,15,0,1012.521349757871,124.3129900444073,10048
2,16,0,1039.369643914265,530.4328546007063,10011
2,17,0,1072.708332425947,517.0360982231492,10358
2,18,0,1046.411826925483,133.5509031326589,10411
2,19,0,1069.586412447926,296.0954259606056,10614
2,20,0,1047.040828955334,132.8152769192589,10442
2,21,0,1072.903909411788,249.1328453546613,10561
2,22,0,1093.970294656742,176.8409221439878,10739
2,23,0,1089.379252032661,139.0876322994251,10905
2,24,0,1073.034728380819,132.2872403099001,10819
2,25,0,1105.548132955003,183.3886847311326,10995
2,26,0,1105.244437331008,150.1737560392835,11150
2,27,0,1092.006513485195,268.2298466592971,10951
2,28,0,1105.250601901989,215.8778298880885,11134
2,29,0,950.7473485301143,108.9698338010885,9727
3,0,0,616.9993965404276,84.88840922762822,5818
3,1,0,801.2064563209099,147.7981037625164,7539
3,2,0,941.8021628117291,554.9387265289906,8617
3,3,0,1009.291762415419,331.3932395934532,9444
3,4,0,1054.159570120859,363.2277922790576,9744
3,5,0,1044.811410967223,147.096299347852,9962
3,6,0,1053.224780603212,168.967174451728,10089
3,7,0,1074.940832119376,129.8883837463832,10344
3,8,0,1081.169165308957,255.7447780844462,10333
3,9,0,1078.472660344528,353.2615056111021,10311
3,10,0,1079.562429392113,154.0889502162156,10431
3,11,0,1076.532978044691,225.7831645713187,10369
3,12,0,1087.651540437206,183.0029702543317,10589
3,13,0,1081.593486756891,154.3104847101874,10498
3,14,0,1099.800620871082,337.6327757609986,10681
3,15,0,1091.047058725122,151.426752383579,10713
3,16,0,1112.600179888639,237.0536387282892,10793
3,17,0,1098.349210113186,175.0195167380128,10775
3,18,0,1109.975421060071,213.8439666528979,10886
3,19,0,1096.417217871304,245.9520630046476,10814
3,20,0,1097.516481942796,202.744300111091,10881
3,21,0,1145.256475787952,500.7694577778925,11147
3,22,0,1098.516433420539,182.2288746814738,10923
3,23,0,1100.951403764784,211.6154573902446,11088
3,24,0,1114.042983378193,486.9185410285883,11008
