# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,642.1838035901745,89.09274502154301,5385
0,1,0,855.2245336215141,128.6393943924035,7100
0,2,0,888.3479515028966,241.1536802827038,7365
0,3,0,918.6243275436032,125.8536036211186,7678
0,4,0,923.1344676499696,128.2897759464114,7710
0,5,0,945.9408200723763,193.3820470692566,7892
0,6,0,943.8824765659181,242.0468139077063,7818
0,7,0,953.3856586736041,244.4995595198166,7863
0,8,0,958.2945708390964,156.0768717585809,7998
0,9,0,935.2536273316786,129.3673142297273,7831
0,10,0,986.0841949314043,597.9261383209824,7974
0,11,0,956.9628571034069,150.4886797738981,7978
0,12,0,985.9023309066843,306.0323472711027,8131
0,13,0,963.940995976547,158.7959898957538,8045
0,14,0,968.3124915390955,197.6142513488085,8121
0,15,0,959.913080085933,164.6426489386956,8028
0,16,0,995.9690559802491,331.0962452553118,8212
0,17,0,966.7553580821601,133.0481443555639,8126
0,18,0,1012.69843876349,664.1681433660697,8311
0,19,0,1015.474214311608,376.7219742735981,8386
0,20,0,993.5545982299562,185.1812913060348,8324
0,21,0,1002.803349842461,175.4075893322787,8420
0,22,0,1023.184467153006,143.6127181204709,8589
0,23,0,1007.086357442238,138.3528340832571,8523
0,24,0,1042.880400893388,809.6109755153877,8416
0,25,0,1057.620923927951,195.0417460099702,8820
0,26,0,1045.573863052298,172.0740556334887,8739
0,27,0,1063.722227468489,231.8805357418796,8866
0,28,0,1016.357747643816,135.7138777964331,8621
0,29,0,874.1923015944975,144.8465129853933,7283
1,0,0,866.6855290283648,293.9461286724066,7027
1,1,0,1131.736519409239,168.0761695858862,9405
1,2,0,1271.772614505685,686.3266063890969,10415
1,3,0,1260.949187541109,225.5379430905174,10391
1,4,0,1260.964337006366,276.6291809570203,10383
1,5,0,1269.788679276578,291.3542311350288,10463
1,6,0,1284.399982912092,185.0072862209488,10695
1,7,0,1263.408279818468,270.9205273270251,10476
1,8,0,1271.17333841542,703.3826799447303,10411
1,9,0,1273.55496374929,210.365740181413,10584
1,10,0,1278.274393086844,195.0597241563504,10661
1,11,0,1273.0889461301,209.4471833243965,10612
1,12,0,1290.541194295517,298.5306695244601,10681
1,13,0,1326.170553453054,532.6379404712739,10791
1,14,0,1331.742973217027,431.5626922568442,10951
1,15,0,1300.997576596031,1087.956006148728,10701
1,16,0,1295.660540883014,200.3498209742424,10886
1,17,0,1314.770129713805,186.8462451023466,11039
1,18,0,1302.194856735146,283.2400730927387,10848
1,19,0,1315.856791836934,444.6002230790722,10874
1,20,0,1294.711876419919,208.0253837521184,10839
1,21,0,1325.163021816258,360.547680974454,10994
1,22,0,1318.112858063166,179.0189000470504,11172
1,23,0,1323.524632591599,200.4882041725351,11029
1,24,0,1304.708382220502,298.6275437520066,10870
1,25,0,1351.486978580206,1331.452686483414,10979
1,26,0,1295.155942584352,214.4747256196885,10876
1,27,0,1321.349267907052,978.118981264538,10849
1,28,0,1328.977679762967,242.1809421152141,11026
1,29,0,1076.003554672759,158.7703332973883,8987
2,0,0,901.8242138097764,120.7272870398089,7596
2,1,0,1233.668320331033,193.9529184125004,10205
2,2,0,1350.146539857606,512.8340055592114,11057
2,3,0,1342.209141411702,651.1214339244541,11022
2,4,0,1325.441138100457,183.746998097327,11108
2,5,0,1323.124228996445,206.6153854042701,11009
2,6,0,1331.462098370205,190.5861637518906,11158
2,7,0,1349.216325529958,212.9421628500772,11154
2,8,0,1349.557319604328,577.5097357913817,11009
2,9,0,1363.316625293634,566.4765681872843,11249
2,10,0,1322.506986415186,180.0698817595076,11101
2,11,0,1351.785561950674,182.1939758222662,11365
2,12,0,1354.603378640274,206.2315738787793,11295
2,13,0,1351.800346951881,419.3551092712146,11205
2,14,0,1321.47460923469,181.0852273171124,11144
2,15,0,1331.50052486767,287.2490472935703,11066
2,16,0,1363.940218017662,744.9754848697876,11160
2,17,0,1322.351215566172,242.3408972935403,11010
2,18,0,1364.721288884625,308.4026022315082,11302
2,19,0,1367.767168324057,383.0321719909672,11334
2,20,0,1360.340926158775,472.2883300078535,11169
2,21,0,1369.338740409339,213.5660359792201,11457
2,22,0,1387.076733363326,636.4906410681903,11236
2,23,0,1356.452458791965,220.6458894351085,11307
2,24,0,1312.960163761967,185.6079287382545,11102
2,25,0,1333.237956251589,202.5115372807842,11247
2,26,0,1349.706197768066,799.4027135510912,11141
2,27,0,1358.315780559651,704.5728693445196,11248
2,28,0,1313.285013773925,257.2620045257851,10982
2,29,0,1059.343569212283,231.2916870560571,8833
3,0,0,931.4937722748369,165.5765529993396,7698
3,1,0,1237.305743043789,307.2772754573714,10245
3,2,0,1338.53484462436,232.1495423954928,11144
3,3,0,1324.851289031353,537.70994829072,10840
3,4,0,1356.253312724681,554.8542555111022,11121
3,5,0,1355.28149896899,305.1299585122298,11205
3,6,0,1337.157154663849,222.0747378351815,11094
3,7,0,1372.049772709407,571.7510435495376,11288
3,8,0,1334.100032324761,208.1524536190988,11136
3,9,0,1365.44555178944,328.1997639814833,11236
3,10,0,1363.935972607135,425.9390831708118,11345
3,11,0,1350.122278206579,232.5469052154499,11293
3,12,0,1375.931161206277,584.1080355232066,11206
3,13,0,1317.550184266338,347.4248184361683,10964
3,14,0,1333.823071629801,190.0076089617777,11175
3,15,0,1357.255711070459,187.0977500147787,11372
3,16,0,1357.601420166867,218.5734588261371,11440
3,17,0,1392.854592027804,803.6150880778341,11338
3,18,0,1372.619173786127,281.5150800303627,11436
3,19,0,1338.188705595943,235.5569249028445,11208
3,20,0,1371.038259686075,447.5757122828888,11285
3,21,0,1343.752962830404,291.821665823387,11170
3,22,0,1426.571325108909,1858.777226495433,11412
3,23,0,1347.725126519523,194.0980178056906,11337
3,24,0,1360.718614308068,617.8971597088001,11178
3,25,0,1352.061130044419,428.0019047847081,11294
3,26,0,1336.507984475437,210.3717358246891,11242
3,27,0,1344.972649437796,326.9918787720844,11148
3,28,0,1345.234996856458,280.7240917174701,11195
3,29,0,1068.5359555888,156.9581911062458,8979
4,0,0,912.9272787483876,124.5109933326195,7636
4,1,0,1272.275564163239,881.8696216768949,10251
4,2,0,1340.836676505531,532.2755677575776,11033
4,3,0,1380.518262615996,340.2185631536075,11363
4,4,0,1365.740340731227,271.4999257557945,11352
4,5,0,1367.416726319099,189.6520273988714,11421
4,6,0,1370.865316560937,229.2365138263847,11425
4,7,0,1339.60186857237,229.2331597690385,11124
4,8,0,1365.540610512897,1205.355526113335,11068
4,9,0,1357.427294613398,224.4127743733058,11294
4,10,0,1379.609385646077,224.0190898644304,11451
4,11,0,1344.709271166107,183.226133062276,11277
4,12,0,1344.700479428003,303.2366679715965,11213
4,13,0,1357.252244732075,231.8093421587698,11353
4,14,0,1359.72947875171,268.8377207444933,11322
4,15,0,1354.660734612751,185.7769054545927,11362
4,16,0,1378.502622754773,426.9659587377768,11438
4,17,0,1388.569152721256,501.4013068832803,11468
4,18,0,1394.776435692143,547.942730008606,11402
4,19,0,1361.219835051912,456.4835380160753,11300
4,20,0,1369.956205983583,379.4703418058163,11313
4,21,0,1331.0884719922,307.1862253406694,11084
4,22,0,1362.530380177143,576.0288504661985,11275
4,23,0,1334.429858605959,222.0262849049756,11284
4,24,0,1367.957858491178,594.4326605914609,11360
4,25,0,1368.949181554237,240.1392778124257,11410
4,26,0,1352.802206043349,191.6274169047775,11308
4,27,0,1368.728819313493,1003.578697931057,11152
4,28,0,1329.165652110102,229.7585468409528,11053
4,29,0,1081.449532450154,188.9225786117365,8955
5,0,0,899.0079832243318,174.632282862023,7491
5,1,0,1245.039659881122,239.4044872411255,10304
5,2,0,1353.79568196185,310.9473307042226,11157
5,3,0,1323.206500226619,446.3026976955379,10965
5,4,0,1358.986375910479,233.0479623833645,11294
5,5,0,1376.994643599357,368.1780691513223,11329
5,6,0,1355.135851415206,216.1177757366186,11314
5,7,0,1352.163303432869,263.9596064529737,11282
5,8,0,1342.928160555923,182.9375723956073,11282
5,9,0,1311.169793937699,186.4092172671207,10973
5,10,0,1393.187064307931,457.4306487346725,11451
5,11,0,1358.67916232329,205.2716033366621,11376
5,12,0,1387.384079722427,816.0861545801018,11106
5,13,0,1365.23176146237,460.0064964895928,11179
5,14,0,1397.838725825568,418.2505950133631,11565
5,15,0,1352.761994000413,260.8866094430575,11179
5,16,0,1336.791810915842,190.8713246107774,11220
5,17,0,1375.217132229239,570.4621268070171,11283
5,18,0,1383.291907276905,618.6982108037952,11297
5,19,0,1356.194228782288,222.9749946921467,11399
5,20,0,1366.101127833152,344.3998183644423,11334
5,21,0,1345.492914686721,506.0414212832919,11220
5,22,0,1338.204784119286,307.16241576334,11119
5,23,0,1356.077639837073,407.6050779216911,11285
5,24,0,1366.276015698794,773.9433031068867,11248
5,25,0,1343.491214867471,221.7628376292848,11304
5,26,0,1358.832980002593,252.4802148648517,11385
5,27,0,1348.183772673358,843.3807438750969,11171
