# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,328.6364951381325,40.79122733066459,3255
0,1,0,424.6058654378999,166.8074750877862,4051
0,2,0,489.7800146075353,58.73409681962373,4823
0,3,0,519.795093012053,64.75448830939945,5126
0,4,0,599.6205801366406,807.1073095033779,5543
0,5,0,585.8200279876559,68.68954258765858,5864
0,6,0,602.9501086800866,88.7984206205299,5955
0,7,0,612.7798591632935,95.78680747945874,6078
0,8,0,589.1802958222127,71.45977425993198,5988
0,9,0,606.1152519517944,69.08203946328663,6196
0,10,0,618.1468493739302,210.1318011057228,6245
0,11,0,608.9043339169168,70.7648481417108,6236
0,12,0,623.1248487796054,90.61623676166684,6351
0,13,0,628.1920335978166,92.64812708066349,6502
0,14,0,615.7335331321501,167.322337436463,6307
0,15,0,624.7078838452079,74.75560002075622,6462
0,16,0,634.0000862637556,78.32271694309244,6581
0,17,0,644.5804329707751,387.0511283034025,6490
0,18,0,622.9852786279514,80.19341849328946,6515
0,19,0,619.0245552836641,71.41378518590142,6620
0,20,0,713.1257938305467,1604.177918265772,6704
0,21,0,639.3612215053511,347.8260957801618,6676
0,22,0,630.4282729065276,87.29632799878925,6815
0,23,0,645.0796778974237,75.34092172394351,6961
0,24,0,649.9372959184258,81.26540422949891,6991
0,25,0,667.6165431997392,101.6862992294506,7223
0,26,0,681.4921704509864,109.0182892615203,7354
0,27,0,689.453391493188,75.20717795153152,7567
0,28,0,747.4931892463779,96.42382755373738,8165
0,29,0,704.8601364825702,139.1733749981724,7725
1,0,0,408.0592917498316,47.80018002586969,4044
1,1,0,518.3745071210062,60.86598838878797,5126
1,2,0,599.8536662905076,71.67987101251393,5856
1,3,0,694.7410299048339,324.9758356805002,6595
1,4,0,736.0885258882827,392.9387574138612,7028
1,5,0,711.3881799182049,81.08984256208095,7143
1,6,0,767.5574750108916,683.5254390874203,7384
1,7,0,779.2025436054358,369.3449085678525,7679
1,8,0,792.4184213394869,732.5492620248581,7664
1,9,0,763.4107931468806,117.9719543354248,7738
1,10,0,774.6311684382351,122.2443326619017,7820
1,11,0,830.192458876204,1920.842290732641,8004
1,12,0,797.2186267411926,284.1527743407299,7977
1,13,0,781.7362882207759,91.00777856028004,7992
1,14,0,786.4154688744561,106.7912521748434,8094
1,15,0,801.4382586015477,91.00309833293109,8336
1,16,0,787.2667346584142,137.2461324489388,8128
1,17,0,815.7801574188791,149.4316716199165,8481
1,18,0,798.4844713666575,90.07789425529168,8442
1,19,0,798.0899356392215,88.62189945218475,8486
1,20,0,873.6557811174745,903.5706120669004,8775
1,21,0,847.274176690479,227.4873627707212,8910
1,22,0,849.3886064125492,161.2070148251541,8974
1,23,0,857.9030579428673,237.3487529092434,9126
1,24,0,890.6651578700682,266.6163871982287,9385
1,25,0,911.5670195222998,170.1447168777419,9803
1,26,0,911.5524669207321,177.511977403166,9860
1,27,0,941.8119953968314,139.9370659386822,10204
1,28,0,988.8217544927126,239.1545456375993,10679
1,29,0,916.8831277189514,405.8338095990212,9768
2,0,0,487.1385568143354,139.4494212358333,4644
2,1,0,636.5192360526792,1047.458563709255,5803
2,2,0,710.6038406174223,109.5590144055236,6937
2,3,0,767.4638207963077,347.3391600864359,7369
2,4,0,809.0939297997036,96.3266448411555,7997
2,5,0,847.2163013646548,98.34150550281288,8470
2,6,0,865.3485202807619,109.1808971612113,8602
2,7,0,911.5673046986644,865.3231458818125,8875
2,8,0,894.5227214921005,134.5037966402052,9005
2,9,0,894.5308588034936,113.7689128690437,9042
2,10,0,890.5134398240547,140.2596535383728,9029
2,11,0,891.2984664750888,273.748864033177,8996
2,12,0,914.3917169450247,269.9918590378725,9162
2,13,0,910.3824071766178,334.6070781599295,9197
2,14,0,912.1879787516625,150.5728165299934,9341
2,15,0,921.8761619790708,161.2254943934397,9481
2,16,0,919.9292776762229,377.9506711913077,9402
2,17,0,938.7596104924822,261.7349348451105,9678
2,18,0,916.3105704981402,104.2475539792728,9742
2,19,0,924.4380726721565,104.8555371669683,9851
2,20,0,939.4750265641353,139.1607389238298,9924
2,21,0,957.6521145285736,178.315140475756,10157
2,22,0,1004.07415408011,744.7105478151067,10378
2,23,0,983.0018753681236,149.9531618874097,10484
2,24,0,972.8892519671809,195.5339848487195,10422
2,25,0,991.288498224352,244.7716589145639,10606
2,26,0,1002.936377495305,247.0766477432013,10855
2,27,0,1022.435558759241,481.7334246683587,10797
2,28,0,1015.308005841265,589.8099030586675,10956
2,29,0,971.0000583033039,791.2893213913942,10155
3,0,0,539.7593558329137,143.3410329233184,5191
3,1,0,652.3070465884903,122.430300567614,6326
3,2,0,788.2959855121334,438.9326553986709,7487
3,3,0,826.3514282818147,97.40533654135578,8146
3,4,0,897.3513877976958,144.4140058315362,8827
3,5,0,902.9046070869204,104.9780183408955,9020
3,6,0,935.7120380745189,408.9277955625765,9229
3,7,0,967.329111337673,283.1595176088496,9490
3,8,0,953.6289978020875,113.3505794661655,9591
3,9,0,982.0425636866161,166.286815842861,9845
3,10,0,969.0593786283724,111.3750810231517,9843
3,11,0,991.3403532157122,294.5190373574288,9940
3,12,0,973.6659270551937,167.2175434285573,9978
3,13,0,959.5604539794002,109.7300505007523,9900
3,14,0,994.0843849906578,252.1076442496606,10244
3,15,0,989.0144151974125,121.7922536276255,10253
3,16,0,979.7474964309515,166.6991920633458,10192
3,17,0,1007.001160891519,569.709291988979,10347
3,18,0,1005.791685976119,315.7155830189605,10430
3,19,0,984.5907376123179,109.4917714378296,10467
3,20,0,993.4261324948077,109.8137756421346,10580
3,21,0,1028.580530348886,361.6643875719674,10628
3,22,0,1019.357830270174,195.7222651850201,10732
3,23,0,997.1253244933272,111.0075168907947,10744
3,24,0,1015.014775321225,153.986378885409,10848
3,25,0,1017.496409236609,126.5660697741937,11073
3,26,0,1030.50044824193,644.9162378287364,10903
3,27,0,1008.677745891322,285.3373003474675,10880
3,28,0,1004.191860337995,141.3840412522791,10975
3,29,0,950.8387171532345,586.8501130441995,10101
4,0,0,543.658314532688,72.77540171281288,5311
4,1,0,717.0367430719089,393.290585290726,6742
4,2,0,779.0110041091937,90.25450923441521,7726
4,3,0,889.976644386547,137.1955260548618,8673
4,4,0,957.3452312928373,166.0958517357865,9323
4,5,0,1002.315946479098,392.1940727181965,9710
4,6,0,990.3952998632504,155.2669807174215,9819
4,7,0,1012.261734495488,196.922758118699,10083
4,8,0,1004.897895346075,146.0947868366186,10034
4,9,0,1002.87808455328,115.4457017570732,10179
4,10,0,1013.069594212111,310.0943665559583,10145
4,11,0,995.8948407966838,157.4729394228524,10134
4,12,0,997.1139084784767,135.2157020643484,10218
4,13,0,1057.15433913314,1122.885041170062,10386
4,14,0,1022.688807511008,236.079361552776,10428
4,15,0,1027.438209790876,138.8678355970929,10667
4,16,0,1016.846500452484,169.3448223214695,10538
4,17,0,1026.774665777845,116.9588059470474,10798
4,18,0,1004.43357253164,169.7674440058539,10502
4,19,0,1050.325195896997,359.839049076617,10905
4,20,0,1019.115015217286,130.0218119812792,10830
4,21,0,1035.389213997584,244.3567023272964,10944
4,22,0,1010.788708877471,158.6004114245386,10791
4,23,0,1021.896602074221,566.3135166158601,10800
4,24,0,1008.245079444045,110.2273093244339,10883
4,25,0,1038.871651323047,318.8395768592796,11135
4,26,0,1069.639360371272,1156.213952496004,11095
4,27,0,1056.105876893055,574.6087411486163,11138
4,28,0,1033.747899340413,508.4438734624586,10973
4,29,0,926.8918660091125,555.2275280900311,10002
5,0,0,561.9585912185963,160.3835240229425,5388
5,1,0,799.706442776049,1432.093099324626,7116
5,2,0,837.1786838952211,120.9872960237676,8136
5,3,0,896.6959469905482,119.7341417748035,8894
5,4,0,964.0908150847433,169.4724507411978,9413
5,5,0,991.9467893072316,171.6210474455886,9741
5,6,0,1040.916190901844,411.552195210699,10115
5,7,0,1035.026435079299,311.9290421750204,10191
5,8,0,1059.538134269733,1136.431439727773,10285
5,9,0,1058.709174962685,818.8149502051584,10281
5,10,0,1045.143922126962,416.1928256086156,10514
5,11,0,1018.738946634735,136.4513012828284,10471
5,12,0,1016.572438839704,151.5895051550072,10436
5,13,0,1074.453371946637,742.2023109319871,10772
5,14,0,1009.170382323077,120.63429814357,10523
5,15,0,1016.507834497454,157.8277755744923,10614
5,16,0,1044.28588886772,330.4219508282694,10730
5,17,0,1039.410144391864,502.3387714265813,10739
5,18,0,1026.577135037766,300.5015887531033,10634
5,19,0,1051.605300476246,238.9527793160945,10964
5,20,0,997.0918583610801,178.4730885457784,10626
5,21,0,1050.051207793242,859.216205402332,10833
5,22,0,1026.49658725832,285.1875746859997,10824
5,23,0,1011.000666519746,164.173267740631,10901
5,24,0,1026.953313423893,131.7268937798436,11091
5,25,0,1053.42784922501,800.8560410340957,11100
5,26,0,1019.146293448362,383.0901841577565,10864
5,27,0,1003.372491993175,153.6647240580925,10915
5,28,0,1033.472876924072,365.0775389846749,11188
5,29,0,919.5034992231614,433.6565387832589,10030
6,0,0,570.6901981007912,101.015741757213,5557
6,1,0,719.9926691838144,86.14550157253232,7021
6,2,0,890.2482602766498,2287.474536368068,8359
6,3,0,915.3145777570243,121.0083511141835,9019
6,4,0,985.0391122888985,130.4206724837831,9669
6,5,0,1004.228305459606,117.971461182879,9986
6,6,0,1029.627538363079,144.2053922386135,10229
6,7,0,1037.088321760055,196.1130020741376,10289
6,8,0,1083.642678581421,1235.68884701534,10383
6,9,0,1047.904191699213,542.5296696394004,10338
6,10,0,1059.518525813991,355.2099505220711,10573
6,11,0,1058.10385741145,750.3892104988596,10522
