# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,556.6755089267692,584.4027160116486,2939
0,1,0,618.9549098037055,125.1567899973587,3423
0,2,0,712.9188255704679,161.7863695294819,3885
0,3,0,777.0225677083205,154.6660119428034,4285
0,4,0,881.6262055174996,397.0618480243983,4820
0,5,0,925.0986942553886,528.7159241012578,5062
0,6,0,925.8537996617836,187.2915100283595,5235
0,7,0,961.1204328598802,191.1033295684076,5488
0,8,0,999.6985689788818,186.6675474919804,5821
0,9,0,1005.257879377385,188.8526367234072,5851
0,10,0,1036.119242173133,605.0531950098793,5920
0,11,0,1024.634750413948,205.2459074973609,6062
0,12,0,1039.684673084646,219.263774672126,6210
0,13,0,1019.056461191745,197.6339012204813,6209
0,14,0,1026.296973311045,270.5756610380083,6241
0,15,0,1017.313402161464,255.1441863826025,6209
0,16,0,1000.017126926564,175.9956600604836,6267
0,17,0,1030.770073521054,309.6839981224136,6405
0,18,0,1011.666484697256,175.4114201849316,6419
0,19,0,1027.190571931718,183.7771019669662,6561
0,20,0,1023.444368972742,233.1871922296804,6546
0,21,0,1010.801964239699,226.7427575394695,6521
0,22,0,1012.709014544898,170.7980291623341,6626
0,23,0,1005.267719316378,174.7382696937459,6643
0,24,0,1040.602346213386,217.6914171848805,6891
0,25,0,1021.363937537026,209.10619550813,6826
0,26,0,1031.069856382606,191.7044638657911,6942
0,27,0,1054.926801975149,204.2333263824302,7151
0,28,0,1070.368978320001,191.333219790386,7286
0,29,0,944.776631282292,220.2252598178384,6449
1,0,0,637.8722282968897,176.4728879653809,3441
1,1,0,737.6208136454695,184.5095787375436,3977
1,2,0,821.8936239818906,162.2322778502612,4534
1,3,0,942.1946705156687,188.5191248818734,5159
1,4,0,978.5705470279629,194.5532252926839,5453
1,5,0,1072.995437864445,217.4307552452293,6017
1,6,0,1136.767205233384,233.8533145507398,6395
1,7,0,1163.303805255684,221.9629332588704,6647
1,8,0,1169.740284013886,379.4015934838627,6616
1,9,0,1193.463078432086,249.134884060275,6910
1,10,0,1241.301039598536,281.0094285015498,7220
1,11,0,1208.921164627662,235.8875027503034,7142
