# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.7556687378432,65.13493648613222,3400
0,1,0,588.533468719135,384.5157937991581,4354
0,2,0,678.7052335469406,342.039457232714,5020
0,3,0,690.5905126853432,101.7577414828434,5317
0,4,0,762.4312968764964,114.3559330886998,5798
0,5,0,813.1398859210528,665.5300854823835,6062
0,6,0,816.7846800320933,237.1854247791764,6147
0,7,0,827.6518184458115,228.8747260162657,6265
0,8,0,826.2467433791103,147.1825409857037,6379
0,9,0,831.1083386771222,230.3646079494922,6407
0,10,0,839.1510196907295,124.8296175506274,6580
0,11,0,830.4741277307892,119.5193875370063,6559
0,12,0,823.8119384712464,290.3080186810687,6429
0,13,0,833.5791241205608,121.6478494938627,6592
0,14,0,811.4245225629779,121.3092890161267,6515
0,15,0,842.8797019914314,522.9555071705854,6562
0,16,0,843.2542313622338,140.193154703607,6746
0,17,0,862.5333933904075,784.8921983898088,6729
0,18,0,839.8642578606321,170.2871358110521,6771
0,19,0,832.0773726355443,117.7049501024482,6785
0,20,0,865.02211678786,207.5733481170323,7007
0,21,0,859.5568798881785,121.410526388475,7077
0,22,0,848.2141833837997,183.8699245588642,6988
0,23,0,883.2347069909446,273.4216996644647,7111
0,24,0,883.4136859556675,131.0841746991017,7325
0,25,0,881.4545731022986,228.3310207323138,7189
0,26,0,906.0256220561569,124.6445859444038,7550
0,27,0,940.1495765460694,140.3085029412632,7765
0,28,0,970.4443858493951,862.38559112452,7749
0,29,0,858.8196898594658,130.6976520551992,7190
1,0,0,543.6539797060915,81.02548696108649,4112
1,1,0,692.3367938103447,104.3990222380337,5252
1,2,0,830.9165297376654,126.9779048368374,6241
1,3,0,914.6340429741239,1314.997928643665,6641
1,4,0,962.8278686797271,285.2947663368508,7241
1,5,0,1015.255642244036,1421.776570065224,7535
1,6,0,999.5300481122546,189.6817577230177,7616
1,7,0,1038.497940040688,571.1151707087164,7831
1,8,0,1031.498446679852,239.3348199347619,7952
1,9,0,1031.014301531699,157.2071791324063,7994
1,10,0,1032.867355728196,280.766906668289,8000
1,11,0,1062.329744872279,413.5762625065709,8170
1,12,0,1066.309409189222,396.3318238215654,8256
1,13,0,1073.104863571159,1324.809431673557,8211
1,14,0,1074.327353460748,192.0664819168384,8423
1,15,0,1086.233898188088,257.6033864879358,8644
1,16,0,1065.265822064362,579.3435382583194,8304
1,17,0,1063.458055839629,151.8715109304318,8558
1,18,0,1076.523625562979,196.1319247689961,8705
1,19,0,1099.312111969189,311.6563640825919,8752
1,20,0,1095.791125700371,192.9594123941523,8902
1,21,0,1103.618244290089,157.2695461784209,9019
1,22,0,1105.570171609914,156.6142315059589,9090
1,23,0,1155.541526326544,242.8363849870361,9352
1,24,0,1188.548162473534,295.1884600225099,9711
1,25,0,1192.096048258384,302.1935518842366,9712
1,26,0,1206.612957845325,179.0084986344564,10002
1,27,0,1286.378004252107,1739.55841041503,10296
1,28,0,1274.344705878164,211.7977217131583,10522
1,29,0,1080.273579785397,168.2529835787507,8989
2,0,0,651.3870819725028,185.979425028912,4836
2,1,0,796.9350363374067,225.4384528231655,5896
2,2,0,956.7655555927288,593.5014335884587,7038
2,3,0,1064.203594958316,490.3749679177884,7928
2,4,0,1088.76643636974,333.4121009758066,8180
2,5,0,1136.87754893002,165.9021820546836,8772
2,6,0,1175.953729281408,189.1974852678517,9007
2,7,0,1198.433152243244,328.2431551594362,9124
2,8,0,1211.053602820714,372.9252291498357,9225
2,9,0,1199.66838021519,358.5031787341679,9274
2,10,0,1227.052767752758,272.551735463118,9452
2,11,0,1223.576546097598,555.985490314109,9445
2,12,0,1213.783793161431,183.0331148164713,9575
2,13,0,1209.201158852847,172.9863578883304,9610
2,14,0,1213.279464810037,174.5443410062785,9673
2,15,0,1221.183058763801,316.6189734458958,9593
