# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,360.2611321233119,41.04266958648744,3763
0,1,0,475.4104126441466,783.662311536449,4696
0,2,0,536.1966674198736,60.21872838997855,5597
0,3,0,589.1010203998902,136.1638075595584,6017
0,4,0,624.9858955371579,495.8039680726114,6208
0,5,0,613.911896622545,152.6336453421065,6387
0,6,0,626.6902647154249,73.87747205828602,6547
0,7,0,615.2108266256664,85.57018093409087,6439
0,8,0,634.1271509774022,432.7740325980355,6568
0,9,0,615.1300383541026,77.8221795401676,6481
0,10,0,640.6196065720054,71.71431166201074,6782
0,11,0,643.3462736013435,98.2347416865364,6770
0,12,0,635.9316185283992,70.14840990781511,6788
0,13,0,646.273436974937,94.49145897107869,6872
0,14,0,655.2456327725173,296.5534029064927,6784
0,15,0,646.5938161511631,72.40973388553211,6909
0,16,0,659.9350501013988,265.2054869420593,6877
0,17,0,642.4007704168766,84.33475334117546,6883
0,18,0,681.0244047353767,213.2690670519427,7098
0,19,0,657.4830645670995,72.11041799461809,7141
0,20,0,674.9589429062728,201.2636316231452,7194
0,21,0,695.2189530422562,402.6546862679592,7426
0,22,0,674.0874498258104,72.50924959824047,7370
0,23,0,676.79002347976,102.3879719678961,7370
0,24,0,713.508038226413,249.0496168476417,7563
0,25,0,716.9156055665017,315.9390537271454,7723
0,26,0,730.0004169995979,91.04823763923916,8004
0,27,0,745.1075356725979,82.09953477273353,8131
0,28,0,775.4995002603509,121.1095534504479,8518
0,29,0,761.6938521910212,575.0372102230149,8063
1,0,0,477.4119061669541,70.22987654816387,4898
1,1,0,629.8709386655544,952.8397471748956,6200
1,2,0,716.0264259573762,243.1573820273477,7190
1,3,0,804.569023120719,976.3749074957911,7830
1,4,0,790.1702162421382,232.1234549820995,8129
1,5,0,794.4288483410202,90.11704254774025,8261
1,6,0,821.0441902057534,205.8653746809804,8426
1,7,0,787.4427167872238,91.87053164861955,8294
1,8,0,806.3792898818486,118.2049966555743,8526
1,9,0,804.1015821066811,135.5084391429039,8482
1,10,0,813.5542270931933,92.35424259152759,8657
1,11,0,824.7542395787464,92.41138040389772,8738
1,12,0,830.4281418710808,424.8623863972379,8592
1,13,0,860.3031916382369,424.3206101910635,8989
1,14,0,860.4358155337458,243.5369623152945,9107
1,15,0,867.8180436707424,705.3566402304457,9050
1,16,0,865.4647172038123,108.9305953645579,9229
1,17,0,881.5614999798746,297.8731153471024,9421
1,18,0,906.9758031621179,529.7183534613893,9472
1,19,0,901.1344679508667,692.2281668400863,9480
1,20,0,901.2030248479711,257.7401571133761,9524
