# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,431.2623887276964,61.19551983636291,3448
0,1,0,520.964617014973,79.29536238311493,4115
0,2,0,615.898563443582,87.93319387419223,4901
0,3,0,691.2194351930393,816.1496622151697,5268
0,4,0,712.5313612048858,102.9835073922208,5664
0,5,0,730.1148656659151,116.6414028036045,5806
0,6,0,755.0578417155042,112.0759741190304,6063
0,7,0,780.9822125631686,507.5869567145502,6107
0,8,0,788.9888674472097,258.0250408268253,6301
0,9,0,769.1515421040837,107.9044062198051,6285
0,10,0,781.6327668327255,109.9017367774177,6419
0,11,0,800.4212099330896,136.4022561850879,6522
0,12,0,788.1524324198275,188.4443311809683,6501
0,13,0,837.0762589287067,1444.995190923611,6520
0,14,0,780.1014877626803,108.6620638743436,6529
0,15,0,778.3534816755848,106.3046151264128,6534
0,16,0,778.8070800636474,124.8039695670067,6510
0,17,0,789.1251619921122,408.2269388615512,6497
0,18,0,775.6967238381977,103.9758463313302,6626
0,19,0,780.1342087658766,105.0371599613352,6655
0,20,0,788.6582533229233,106.3830626609138,6744
0,21,0,810.0075722496877,185.6424183015413,6878
0,22,0,843.4533208699928,321.8963701854097,7063
0,23,0,839.7731173144257,413.0509314720555,7001
0,24,0,813.0190234669079,113.9517520309419,7059
0,25,0,835.1214767169292,136.8825229029802,7280
0,26,0,842.8768752731723,180.3040581595164,7319
0,27,0,878.4376108158876,146.680504888594,7687
0,28,0,880.6209367054544,114.074145518806,7783
0,29,0,813.6387029676524,106.2458890630389,7207
1,0,0,524.1536807902934,76.26667073581299,4146
1,1,0,668.1737458412587,746.9081649499254,4897
1,2,0,734.3050416805335,106.8092489710362,5800
1,3,0,816.1759340616278,158.808154781726,6407
1,4,0,889.1604498911573,389.4937549349734,6996
1,5,0,952.2410957877286,760.8771302303106,7342
1,6,0,980.6605076867762,872.1951741310861,7493
1,7,0,956.9360687513074,135.948595969536,7731
1,8,0,964.4746363853868,139.9392511365939,7766
1,9,0,975.9430478411159,380.6286612742904,7720
1,10,0,995.2102104603778,346.6295555733228,8024
1,11,0,962.418674244971,200.7376849983816,7916
1,12,0,980.2318587485992,213.0083224866584,8057
1,13,0,1008.505571194426,359.9950947499659,8238
1,14,0,989.2646659471675,173.750970391725,8215
1,15,0,1028.770229941471,497.4464138246887,8346
1,16,0,1004.512972695278,465.9216736320629,8366
1,17,0,999.3289998067991,158.5138778994813,8465
1,18,0,1021.995631098193,149.7163132642354,8613
1,19,0,1020.62436352631,232.6045651221921,8540
1,20,0,1020.218584102966,212.1466105246989,8705
1,21,0,1081.129322323407,318.9210344921011,9197
1,22,0,1057.65671159179,306.7499356144805,8936
1,23,0,1090.093101222118,526.1297099340826,9235
1,24,0,1096.680005995798,173.1908862095246,9473
1,25,0,1089.611213505461,142.219365142715,9547
1,26,0,1178.743961025144,376.6797851035184,10088
1,27,0,1156.332975273273,408.5573801035519,10031
1,28,0,1187.441626653947,155.373991741643,10459
