# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,451.7320712461187,75.77195088222737,2989
0,1,0,561.7220777337506,95.6219490300505,3699
0,2,0,649.6638559864703,337.2960743892307,4224
0,3,0,713.703695050232,163.0082472778457,4707
0,4,0,799.8445652578406,973.8844667036346,5022
0,5,0,826.6916077327623,288.8539751401788,5436
0,6,0,839.4834440752244,146.964847394536,5621
0,7,0,880.254664226877,165.8867913489262,5922
0,8,0,854.6584502948334,165.8129446493807,5858
0,9,0,866.0883212186899,160.4905150488315,5996
0,10,0,880.8536386300414,264.4038460438711,6059
0,11,0,841.5838494480859,133.8801519400438,5923
0,12,0,874.4770972932911,168.2905977371187,6178
0,13,0,864.8600351223533,136.6246164269992,6139
0,14,0,867.798693941264,282.9857771049629,6198
0,15,0,890.5436107195735,147.8021839639113,6419
0,16,0,894.1124428017654,253.7453080787314,6401
0,17,0,902.1209702643175,441.8123541697355,6474
0,18,0,878.1608344428522,135.3628434162191,6489
0,19,0,921.7734596502462,261.5427318408247,6797
0,20,0,878.2105272622066,130.222350266909,6642
0,21,0,875.1065609920495,130.2088658312111,6618
0,22,0,889.9743783072181,351.8981389655864,6637
0,23,0,871.0772504592024,171.6511826999458,6607
0,24,0,882.8092634075401,162.7802701430332,6807
0,25,0,916.1575930200895,134.9703773240476,7053
0,26,0,953.2481083159357,864.8734261599556,7158
0,27,0,959.0302222514931,149.8940959151546,7500
0,28,0,988.7564372675354,629.2852211721354,7509
0,29,0,865.5734460667342,133.2879031551898,6814
1,0,0,556.0247054518455,99.13862959108634,3644
1,1,0,651.2953214016334,110.7965309655445,4271
1,2,0,762.6957570910977,129.4681683246785,5015
1,3,0,857.6062273885459,290.0277130191147,5563
1,4,0,916.5271042937717,153.731766187495,6067
1,5,0,959.8369792893002,157.4451122431169,6436
1,6,0,1013.635000235078,242.218219380254,6765
1,7,0,1061.768531886177,635.2605235159368,6991
1,8,0,1027.4612806743,168.3957090976863,7011
1,9,0,1056.433262679993,177.1216428489395,7238
1,10,0,1062.792033145886,323.6492021191481,7251
1,11,0,1082.01136712088,269.6827640958809,7483
1,12,0,1107.744356635623,519.2592253482825,7587
1,13,0,1088.025963772588,256.1055767036296,7684
1,14,0,1070.660187267485,389.9521147559148,7530
1,15,0,1094.040683277461,189.3708225130627,7844
1,16,0,1083.990357150335,164.1008685615155,7950
1,17,0,1096.731424696495,184.9017594289756,7976
1,18,0,1088.939935436258,164.6882026755661,8069
1,19,0,1117.447082879726,321.7297699786855,8203
1,20,0,1126.77207619117,382.7566275865796,8251
1,21,0,1143.602227174913,395.1522076125849,8436
1,22,0,1154.758086812845,1003.884802191916,8530
1,23,0,1153.40987741495,957.4774380572139,8580
1,24,0,1185.190501169972,276.6308246507447,9040
1,25,0,1208.882999598387,288.7187792725008,9183
1,26,0,1237.52977267018,587.8459227291701,9386
1,27,0,1224.653206193813,175.0798614217873,9635
1,28,0,1285.703899447275,187.9059977432374,10060
1,29,0,1154.19233897255,605.5872776816469,8858
2,0,0,628.7900935054447,157.4652182552314,4079
2,1,0,767.5102614363661,137.2638887062227,4996
2,2,0,860.7714316022619,145.2319278410759,5668
2,3,0,977.0307472040028,269.3794196292001,6386
2,4,0,1052.991665437727,396.4447313260696,6878
2,5,0,1120.022109092042,662.4869533923209,7303
2,6,0,1111.649033744677,181.4794902789183,7489
2,7,0,1180.363466620141,434.6933426034038,7892
2,8,0,1207.190522346005,508.8898738511054,8148
2,9,0,1214.523127999991,202.6355065681578,8365
2,10,0,1234.239423221934,251.9401023133538,8448
2,11,0,1203.206088808259,199.4367237052976,8449
2,12,0,1217.980012778682,193.7201749366451,8590
2,13,0,1274.712665956874,691.4239853031912,8811
2,14,0,1247.518925139745,217.9228668248021,8904
2,15,0,1268.250548014739,261.807200962129,9090
2,16,0,1261.899262022775,376.1665689875255,9045
2,17,0,1266.860938867233,377.7957893781349,9172
2,18,0,1287.989045697045,381.1155573030479,9275
2,19,0,1302.68122354285,556.2176317779143,9547
2,20,0,1292.098710533725,281.9998401423965,9640
2,21,0,1313.674488930623,207.537797097088,9929
2,22,0,1288.016673586321,192.3014910246813,9781
2,23,0,1291.033143651132,205.7401062963132,9847
2,24,0,1334.336551978917,306.8109827632271,10084
2,25,0,1336.607500864162,255.7700977289196,10234
2,26,0,1380.332996407529,485.5992867968922,10548
2,27,0,1389.398058599432,852.4924131273325,10599
2,28,0,1408.099247455672,295.0368822291468,10928
2,29,0,1203.095635219497,273.6465403669918,9361
3,0,0,695.4552492283958,146.706650745369,4531
3,1,0,845.2248540285253,196.1099928078997,5486
3,2,0,975.9360435961358,313.4166992924936,6367
3,3,0,1049.175542338274,175.6016932219479,6934
3,4,0,1144.515405897678,225.1408818361905,7592
3,5,0,1205.699138351663,198.6850820468882,8048
3,6,0,1251.483591091173,217.251844788213,8369
3,7,0,1331.988689598735,1175.97548516403,8768
3,8,0,1309.271726598509,214.9249722390402,8934
3,9,0,1314.824127528107,277.937292424847,9022
3,10,0,1340.195572796437,306.6390875088914,9176
3,11,0,1377.643218541803,420.2817845124204,9411
3,12,0,1358.260883600485,227.6821429244268,9598
3,13,0,1342.651908416681,254.8692398112546,9547
3,14,0,1410.186092632232,530.1409429126974,9836
3,15,0,1383.710243513452,242.4009568882713,9950
3,16,0,1401.349929814584,259.55976246041,10108
3,17,0,1373.595271853722,225.6598362145672,10027
3,18,0,1403.886464045318,266.4037776432332,10292
3,19,0,1389.433241591445,211.1075079770285,10307
3,20,0,1410.739326279026,394.2333876271802,10451
3,21,0,1390.968089176312,346.0486664696846,10368
3,22,0,1408.847929345988,472.7400453105586,10521
3,23,0,1408.864419989351,467.6509746143539,10585
3,24,0,1424.648896964414,526.5685400644733,10856
3,25,0,1404.694598340272,205.0288951834105,10850
3,26,0,1453.234528208119,550.3248528724438,11015
3,27,0,1421.274470486858,300.2963179886169,11046
3,28,0,1410.377649492176,783.0595961098677,10887
3,29,0,1227.764918279443,466.0678273498317,9566
4,0,0,752.7662497597225,274.1825663676489,4862
4,1,0,890.2370329567044,262.5420594373925,5754
4,2,0,1027.995849708298,231.2331779279215,6726
4,3,0,1136.500911881429,287.2933872097664,7436
4,4,0,1239.293568480127,614.863099393503,8073
4,5,0,1299.933485274614,215.7775764948171,8707
4,6,0,1343.236609216944,665.2100859763538,8892
4,7,0,1419.405836120101,950.449876082787,9447
4,8,0,1441.329612900934,676.4127433448733,9730
4,9,0,1394.045927828308,239.9666493022695,9624
4,10,0,1451.772553949788,480.3308443747956,9838
4,11,0,1465.161788939563,377.6353415543462,10147
4,12,0,1407.540909519962,225.60372837858,9960
4,13,0,1439.258085279498,280.4048994209504,10184
4,14,0,1453.417097436787,290.9350796844111,10331
4,15,0,1474.205153780714,477.1918021367828,10456
4,16,0,1451.897444981689,227.4708672051267,10563
4,17,0,1467.724153189848,368.8277133986372,10608
4,18,0,1444.281690351269,340.3616092517872,10590
4,19,0,1456.506310761212,489.9557689844373,10762
4,20,0,1447.440562268975,424.6651164321647,10650
4,21,0,1432.444355288317,277.3818082155996,10748
4,22,0,1473.104118613049,709.927050011318,10870
4,23,0,1421.280617818313,395.4768357254932,10716
4,24,0,1453.5530421075,250.0361488448671,11075
4,25,0,1442.162515041789,379.6666913815897,11017
