# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,401.4925516691243,50.21922885776509,3705
0,1,0,492.1853966884032,72.53632124119727,4476
0,2,0,609.9511324872309,278.1931505765381,5358
0,3,0,635.7484071791797,82.64174650586186,5825
0,4,0,653.7846926453641,81.2471570851495,6039
0,5,0,705.8118586337609,128.3351641598108,6426
0,6,0,708.0124703717424,202.2612396121659,6446
0,7,0,682.5683516840164,99.1293992819148,6294
0,8,0,723.2616552285891,220.1349060555436,6559
0,9,0,728.3328954903881,207.537017783221,6607
0,10,0,713.8767654219323,120.697858768214,6630
0,11,0,716.317931739003,89.79250008837381,6678
0,12,0,703.4593322213062,89.15281484782729,6622
0,13,0,711.2588432051605,86.94810287602854,6705
0,14,0,720.580017328753,162.9101876839,6689
0,15,0,731.0405361471061,159.7738240426519,6862
0,16,0,738.4262634390482,117.8235171333633,6991
0,17,0,730.0463668751552,534.927708391047,6792
0,18,0,716.556651522635,87.05196527378349,6860
0,19,0,757.9893449616031,785.1728786523217,7032
0,20,0,741.9515562757433,149.1629920192906,6991
0,21,0,767.6037178301439,415.4928235119697,7196
0,22,0,752.4652379845602,108.6081594950929,7220
0,23,0,768.6846212909304,228.5339275891245,7338
0,24,0,755.0798892991905,94.03945708485682,7308
0,25,0,810.1246731485395,122.0506181981594,7715
0,26,0,838.325511188719,538.516019990901,7827
0,27,0,821.8147552219685,114.9837174422713,7955
0,28,0,872.247418209416,271.0554621046118,8316
0,29,0,792.9942142086932,167.2145680431187,7639
1,0,0,518.8757698331138,79.02709861328604,4663
1,1,0,645.8746076080466,81.41971646726489,5877
1,2,0,753.5122594247003,116.3572269426012,6821
1,3,0,827.4416183575756,143.8790564423041,7442
1,4,0,857.5288188844838,109.4077573570654,7801
1,5,0,889.6023062063035,161.9433412920237,8099
1,6,0,893.2219949932114,390.180912940786,7999
1,7,0,921.9071146110159,523.3879203116936,8252
1,8,0,919.7257307105958,179.6886854174484,8401
1,9,0,888.3203651879392,112.3217694335142,8186
1,10,0,918.3912477255793,149.5343190308456,8472
1,11,0,927.7121348977722,571.648156927764,8389
1,12,0,948.8072815768361,440.1092630245615,8626
1,13,0,928.3587928211341,359.7178531711736,8561
1,14,0,949.7457503956754,184.6673615047358,8883
1,15,0,927.2518928211173,115.3707720480823,8772
1,16,0,941.3092553324467,211.0373609600774,8776
1,17,0,963.9067973066783,619.4124409017757,8962
1,18,0,961.4364304233557,123.5761749293791,9159
1,19,0,945.8792001484513,127.3294345285118,8985
1,20,0,1025.491473922858,651.8664052237942,9290
1,21,0,1003.368852927002,164.1008012880712,9619
1,22,0,1003.167580045658,130.9558134852182,9586
1,23,0,1025.660330844476,156.210688015582,9873
1,24,0,1032.561328083359,143.9881239196608,9981
1,25,0,1080.761019683237,326.8273682830202,10235
1,26,0,1081.93440061194,169.5241839735167,10432
1,27,0,1092.405385454955,224.3552580229734,10464
1,28,0,1115.463203157677,166.2262981799275,10835
1,29,0,984.3104792919708,238.7792004965278,9433
2,0,0,605.3184149950725,174.1118608839137,5363
2,1,0,761.9334674745221,201.7025609681777,6773
2,2,0,882.9964727929804,268.9130513203979,7865
2,3,0,964.5002512133863,708.6500311003158,8608
2,4,0,996.8979369233373,128.3947682495439,9064
2,5,0,1031.68862337259,241.5663539707336,9303
2,6,0,1106.51070012854,1956.892717298487,9457
2,7,0,1053.011963723197,293.1772514887389,9557
2,8,0,1052.768530270945,193.5783177178594,9630
2,9,0,1047.823828361856,155.0252115146523,9682
2,10,0,1058.123581834874,192.7722641501701,9721
2,11,0,1065.7000707179,338.2619108729855,9821
2,12,0,1102.620618089323,1594.936270365731,9851
2,13,0,1077.429635737753,158.9008832140723,10045
2,14,0,1104.960708955884,264.2108067346874,10195
2,15,0,1104.517864765791,628.0184103350006,10093
2,16,0,1070.246168623776,156.9811377493936,10069
2,17,0,1123.313040128548,196.9983829673951,10485
2,18,0,1164.994838297026,980.0182383832253,10578
2,19,0,1096.681562388304,141.1209150926521,10409
2,20,0,1136.172540286585,480.772895016379,10535
2,21,0,1126.241732289305,307.3019417472309,10568
2,22,0,1137.416492534516,546.4234435725783,10651
2,23,0,1146.461509800038,188.8967466087202,10908
2,24,0,1137.97129255751,148.2310606800271,10945
2,25,0,1139.71222788911,365.465876997818,10906
2,26,0,1144.100057959915,187.3276863896066,11033
2,27,0,1171.935924645652,287.0405026047802,11246
2,28,0,1129.815532925626,242.0637212360805,10957
2,29,0,988.7112318611729,170.3177023568197,9597
3,0,0,648.936202857362,84.00677706405266,5860
3,1,0,843.3865585106651,264.0811251761052,7495
3,2,0,949.9085377878372,219.6715090571631,8559
3,3,0,1010.560529212249,127.8749574074129,9222
3,4,0,1083.829341939795,356.355522145106,9754
3,5,0,1117.257064730336,321.339766853118,10146
3,6,0,1173.511712421712,1074.86911525606,10226
3,7,0,1115.295015459,153.4429527495967,10273
3,8,0,1136.215307572238,834.7559535903315,10237
3,9,0,1118.405222964228,141.9955988435582,10393
3,10,0,1138.542292490187,254.2534130540992,10492
3,11,0,1143.690507001102,575.6498382799012,10369
3,12,0,1142.959602438599,378.0242220937235,10436
3,13,0,1158.429438317724,640.2309802614457,10575
3,14,0,1159.778650647752,522.7475043596068,10775
3,15,0,1156.108238457769,361.6016709001435,10690
3,16,0,1152.113016387414,162.3690041475532,10843
3,17,0,1137.186676498276,177.328894965163,10753
3,18,0,1162.626050670953,370.6745789990329,10963
3,19,0,1141.124131915329,164.8460086756538,10783
3,20,0,1149.622657686336,406.2572784367208,10757
3,21,0,1133.604956079995,159.6772551558488,10869
3,22,0,1159.770244236346,210.6695582261944,11023
3,23,0,1139.013980767666,219.4698566500756,10909
3,24,0,1167.972966888948,325.4572947413167,11159
3,25,0,1191.583203569144,474.0287753724351,11368
3,26,0,1151.38479423776,145.5795789079407,11222
3,27,0,1185.423386002192,763.7471674303315,11080
3,28,0,1165.762675941931,370.128410728517,11130
3,29,0,992.1756328884439,122.2206233370566,9765
4,0,0,656.7742537417802,84.16146125226706,5948
4,1,0,883.0689431838916,469.411143930324,7721
4,2,0,997.306110456383,248.6295569235258,8871
4,3,0,1073.903034978696,306.9781184172441,9653
4,4,0,1114.79973204082,157.8564801123175,10118
4,5,0,1135.79500251991,342.7998023990407,10271
4,6,0,1172.077911356432,783.4191849094317,10560
4,7,0,1171.564739605662,280.5831155199278,10733
4,8,0,1157.833232061741,166.1895062939077,10656
