# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,384.9031330991306,44.33561460533783,3935
0,1,0,516.9857978209116,89.08273620815582,5187
0,2,0,590.1304909544003,66.94197792616946,6062
0,3,0,642.689697276355,120.149130667315,6435
0,4,0,652.6663473527948,239.0484314906727,6585
0,5,0,674.4883071391457,456.1773190141435,6679
0,6,0,659.971239202928,208.8277085225257,6644
0,7,0,649.8594001072046,113.319774496965,6638
0,8,0,656.4029677594094,73.62687550135895,6826
0,9,0,674.5146255425838,77.79275167176992,6992
0,10,0,684.3929188377543,125.9842914833931,7031
0,11,0,674.6996009368202,76.3584489498745,7079
0,12,0,696.1829254765174,353.4910191020093,7075
0,13,0,679.4769126097317,126.6417771547326,6934
0,14,0,687.3795220392668,89.36989762218343,7076
0,15,0,677.5644497184232,76.30453079626253,7059
0,16,0,678.2946183580304,76.23080603171471,7136
0,17,0,695.8914403075029,77.06390045996483,7330
0,18,0,715.916581261552,274.6475719272485,7359
0,19,0,699.7938428949049,166.9912723242731,7294
0,20,0,712.5197036467346,118.693249770903,7455
0,21,0,707.5756925186953,93.85087544127889,7413
0,22,0,750.9224295670068,258.6221911683093,7633
0,23,0,756.371045489088,350.9168090424926,7845
0,24,0,759.4580178148583,641.9770060613253,7759
0,25,0,760.1448904832137,95.02870714669474,7994
0,26,0,805.8719967964853,439.5703109087038,8268
0,27,0,797.6498352425625,123.357448445997,8437
0,28,0,830.5225749459528,155.9564711558201,8727
0,29,0,749.0340689937544,114.0381959005032,7873
1,0,0,554.3751121819906,912.1850024466578,5268
1,1,0,672.1034513480837,79.18687790216131,6878
1,2,0,770.8234364020814,88.48188089952184,7891
1,3,0,840.8385687332683,523.364455791561,8345
1,4,0,863.0173051258189,152.932173690769,8766
1,5,0,875.4035592813451,231.8981751122799,8878
1,6,0,859.2440046290579,127.5512933511785,8751
1,7,0,905.057566526586,172.934761746154,9203
1,8,0,911.9714721608281,627.7643049232497,9056
1,9,0,873.500157148883,98.58889071147775,9032
1,10,0,943.8320108950539,1433.626171923389,9064
1,11,0,892.2185095784337,314.6469742926001,9119
1,12,0,901.9783738923925,105.8830860912914,9355
1,13,0,905.2576607677079,103.8803769940814,9432
1,14,0,908.3015957370352,171.9988709949475,9407
1,15,0,907.9786085003479,110.4551098491575,9508
1,16,0,914.912517449301,136.2087924618675,9467
1,17,0,983.3525290748256,439.2868707955159,9897
1,18,0,967.3639427975492,502.5471504184549,9822
1,19,0,921.6678668533307,103.0844565316661,9676
1,20,0,960.7064827670663,121.9090152401171,10065
1,21,0,1006.626788085958,669.2111755821883,10089
1,22,0,982.8456360569577,109.0256672739047,10383
1,23,0,1009.400581954659,400.1080408408174,10440
1,24,0,1035.977651406706,727.1814358270761,10588
1,25,0,1026.628852672777,230.1401873050157,10707
1,26,0,1063.850132072315,1070.317892071496,10712
1,27,0,1029.453520165559,193.1137024518393,10876
1,28,0,1046.842916591276,168.5637275910645,11009
1,29,0,923.3448006984646,296.5818287087979,9618
2,0,0,582.7448240127952,70.95666428559461,5889
2,1,0,778.5060526373732,90.25690481887113,7934
2,2,0,928.4255116024556,726.4862365898127,9125
2,3,0,959.5454575566631,132.9460101164055,9760
2,4,0,976.5085048916479,198.8723244340669,9848
2,5,0,1000.456582334589,150.5536838644929,10136
2,6,0,995.9762127162509,423.2371893064795,10066
2,7,0,1000.352800608249,410.4461545498507,10019
2,8,0,992.0244052345381,182.8587928774302,10138
2,9,0,988.3915611024498,112.9403191540766,10234
2,10,0,1055.236744906408,1036.135956312749,10410
2,11,0,1026.393927278828,344.1066166833,10448
2,12,0,1023.347706415608,816.13913798671,10277
2,13,0,1008.194204490021,114.375964743087,10467
2,14,0,1059.253716834925,387.3750298532887,10671
2,15,0,1029.81175362526,487.8587598612968,10468
2,16,0,1035.952095691342,317.4908839995979,10632
2,17,0,1070.757478186931,606.0968192653056,10766
2,18,0,1062.783864648993,271.9465179879027,11030
2,19,0,1039.236786140797,151.0977686733631,10890
2,20,0,1038.716269965778,270.6727880683465,10754
2,21,0,1051.76549460387,267.5587545033062,10926
2,22,0,1043.913559536804,124.6564242168876,10996
2,23,0,1043.931140197767,196.6507436045609,10856
2,24,0,1078.23923711485,483.3922298063605,11059
2,25,0,1068.861795329841,341.7644341792105,11175
2,26,0,1054.983199989684,144.7009474162655,11214
2,27,0,1034.271490473915,223.8470687502379,10931
2,28,0,1079.79726950668,517.5014986144791,11190
2,29,0,907.8871753073219,136.3506852245049,9617
3,0,0,608.6460103770878,69.10073981966174,6263
3,1,0,821.5501236078876,345.9291058867359,8157
3,2,0,949.187770231669,114.8864112922746,9626
3,3,0,1008.576867179333,198.6889424885051,10165
3,4,0,1011.655631324958,151.6040198457601,10263
3,5,0,1044.341664711975,393.0652002287403,10566
3,6,0,1043.466061441577,159.0416447818466,10579
3,7,0,1060.181811612031,184.2557715923379,10822
3,8,0,1040.683562492814,134.3961289650331,10698
3,9,0,1073.032236432682,513.1645101799522,10804
3,10,0,1063.566497375418,189.1693700511132,10918
3,11,0,1046.690091279853,233.1209320346937,10683
3,12,0,1095.63615531611,462.5654410876207,10996
3,13,0,1067.685247307322,302.609085671881,10929
3,14,0,1051.204104604884,190.684881383715,10843
3,15,0,1062.789756573619,303.380694288877,10939
3,16,0,1073.110640785188,180.8489981339638,11061
3,17,0,1063.704480275205,124.5943644315064,11092
3,18,0,1117.175766410843,1195.53109726666,11214
3,19,0,1051.513538036217,119.1902619694507,11056
3,20,0,1051.614680109824,134.3085040059243,11043
3,21,0,1064.884508550619,128.5895770488922,11134
3,22,0,1073.46105953839,273.1212775633861,11218
3,23,0,1072.73761022961,259.2278945585057,11145
3,24,0,1061.530241379274,119.3615851353643,11209
3,25,0,1064.189761811169,193.8516306183428,11099
3,26,0,1060.25142972045,138.288069715388,11219
3,27,0,1054.949829826401,354.6683624546308,11061
3,28,0,1065.534980780419,196.4069930690659,11251
3,29,0,955.37642372658,986.5029790857044,9710
4,0,0,676.7651697853739,982.9282698255,6530
4,1,0,835.5447069109413,118.0991537858088,8484
4,2,0,941.1429497664126,106.9315069938434,9643
4,3,0,1026.807476307773,180.6582255343367,10368
4,4,0,1068.572870048826,328.0548019779983,10728
4,5,0,1098.40617381116,1195.603988005764,10717
4,6,0,1085.916946714126,196.2229130927003,11001
4,7,0,1113.49080332361,770.3576679149974,10937
4,8,0,1089.37558585855,454.8149754138672,10897
4,9,0,1063.554654107199,130.6655393222979,10990
4,10,0,1053.441837410325,162.8614605185722,10881
4,11,0,1062.349186622724,186.2409944671488,10881
4,12,0,1083.434447395137,514.7273659615058,10876
4,13,0,1078.198154279253,784.3751577000537,10947
4,14,0,1071.752910179224,131.2720241557249,11116
4,15,0,1054.892667854259,131.1987622525212,10957
4,16,0,1071.415387377182,172.004778377593,11078
4,17,0,1106.763328432623,577.6089391589388,11260
4,18,0,1064.851092612753,159.3610191581733,11083
4,19,0,1036.712756052969,114.8590754177288,10916
4,20,0,1095.679458348925,1036.987674799198,11025
4,21,0,1087.513744057907,517.6549381576776,11114
4,22,0,1087.81782337823,476.7507661513158,11210
4,23,0,1083.941994600104,713.3241274500417,10970
4,24,0,1076.503640236494,429.8329435331743,11052
4,25,0,1069.134567110962,136.0122285922295,11342
4,26,0,1058.659506775508,251.5001741978575,11049
4,27,0,1082.49605611013,557.8182802741546,11229
4,28,0,1058.407980582049,299.3646926898798,11073
4,29,0,905.8561123915221,119.2053128125973,9675
5,0,0,619.4210873715027,69.57462527334388,6358
5,1,0,843.0250989015672,114.517494397349,8621
5,2,0,951.7653681471816,110.2776572049549,9780
5,3,0,1035.462086064952,300.4588889397468,10474
5,4,0,1055.281734407703,138.9239750756985,10776
5,5,0,1037.407258023132,152.3832460735916,10640
5,6,0,1072.868094029087,326.3774445194952,10877
5,7,0,1079.358296407629,169.9912085953625,11102
5,8,0,1052.44614467324,132.4859749481486,10861
5,9,0,1072.479515138097,185.3843532819204,10960
5,10,0,1089.480689821485,319.6101777408197,11139
5,11,0,1082.883891645416,236.2061638413442,11089
5,12,0,1104.684648855985,786.7074649216694,10969
5,13,0,1119.776231266511,660.1470620856455,11310
5,14,0,1070.327252675591,184.7234073107786,11013
5,15,0,1052.563638987531,117.8128103312879,11058
5,16,0,1079.608733036565,230.8181977199059,11131
5,17,0,1083.016954056293,217.1296931762953,11202
5,18,0,1043.87452038573,116.6445378564634,10972
5,19,0,1107.706433348359,652.6102088344129,11226
5,20,0,1067.94593900218,127.585891242468,11154
5,21,0,1048.366631815751,186.1012876076498,11046
5,22,0,1059.53134743699,535.9547656379352,10923
5,23,0,1129.50521530164,1023.899979960565,11290
5,24,0,1077.339948800451,319.1278253288609,11175
5,25,0,1060.892344666014,117.7459725502285,11246
5,26,0,1068.025029576753,118.5366864068176,11288
5,27,0,1063.737073033817,179.8587545464831,11165
5,28,0,1064.375858926875,461.2538898655671,11144
5,29,0,923.4803481362612,190.3780150257799,9675
6,0,0,648.3424362968731,105.8253805080721,6581
6,1,0,857.506706045914,189.0596023980083,8641
6,2,0,985.5697388585731,169.3135237928987,9939
6,3,0,1041.797930107183,306.3434748090712,10499
6,4,0,1060.883242590363,458.7317415558995,10641
6,5,0,1095.526738142207,461.3739587820098,10895
6,6,0,1072.360809578583,322.1056739670764,10896
6,7,0,1082.01390640072,382.2190403163759,10906
6,8,0,1052.768275802967,141.0307625247152,10773
6,9,0,1079.631470482479,467.6822333322241,11000
6,10,0,1060.55618189446,125.2346204704589,11014
6,11,0,1082.849720247633,633.2793820856091,10969
6,12,0,1117.64259244926,997.5841418535467,11084
6,13,0,1127.714789889664,1247.964381291552,11067
6,14,0,1098.133447372184,263.3959200410944,11285
6,15,0,1073.024322568643,159.3169963798927,11155
6,16,0,1060.185906398526,169.4370573109043,10990
6,17,0,1075.414389976558,147.6178281277612,11251
6,18,0,1132.537681786547,1430.738385503613,11135
6,19,0,1061.693070149579,127.010527766491,11149
6,20,0,1109.904547119658,966.149204618986,11230
6,21,0,1058.538576400385,227.3283232628698,11121
6,22,0,1080.918961539495,527.9535035818308,11161
6,23,0,1054.150651479034,172.7415958361011,11041
6,24,0,1051.780660757456,116.1762190617176,11175
6,25,0,1058.394850013439,162.1938662952637,11127
6,26,0,1034.837463595318,117.5614599286013,10977
6,27,0,1052.151866537875,171.2718908792134,11098
6,28,0,1048.834953169032,127.6265363289053,11119
6,29,0,918.7507704963911,197.2968305682751,9593
7,0,0,650.0803483247849,315.641847366016,6440
7,1,0,839.2914484202457,133.8472674276856,8493
7,2,0,990.9727525361183,650.1445774793557,9826
7,3,0,1059.860900020974,633.5418058812717,10551
7,4,0,1051.649981564654,191.6108292017723,10732
7,5,0,1077.398083560983,124.522870266058,11003
7,6,0,1128.444968261266,614.6583003918124,11350
7,7,0,1066.887908503123,132.9165034672266,10956
7,8,0,1092.066234910756,402.5402943803098,11117
7,9,0,1084.839490444912,195.0669143294296,11072
7,10,0,1086.259015899435,281.5350092899709,11030
7,11,0,1061.800749281149,238.1788358280647,10858
7,12,0,1114.91315171567,915.0111964696922,11260
7,13,0,1082.18784785296,164.3348946650121,11179
7,14,0,1077.661435560057,161.3072313815153,11157
7,15,0,1065.792117475168,150.9311160068222,11073
7,16,0,1072.805419266564,168.7450330085453,11096
7,17,0,1067.152088957105,182.6469111372932,11093
7,18,0,1102.645709737261,506.925891624154,11198
7,19,0,1111.065628784603,555.111775674557,11373
7,20,0,1106.227199748716,1437.513600204054,10975
7,21,0,1092.988939465229,588.4613168851259,11176
7,22,0,1075.288384244034,209.061299303459,11249
7,23,0,1056.682881003316,176.7242212667403,11155
7,24,0,1088.232366906994,606.3320417043316,11230
7,25,0,1060.142403903569,118.8711684365436,11244
7,26,0,1070.45936719584,121.8539580852485,11343
7,27,0,1051.47634291812,116.8773459871962,11203
7,28,0,1044.44762982668,116.8577617162217,11094
7,29,0,929.8143559890186,181.5807054459555,9861
8,0,0,674.4382826670574,599.2611573357428,6569
8,1,0,844.5610265196356,197.8326478270313,8508
8,2,0,1002.73035078077,361.3900650319674,10119
8,3,0,1049.064629522472,341.3656843132472,10430
8,4,0,1063.269479756766,138.6724289920415,10899
8,5,0,1045.94265033666,118.00445955339,10792
8,6,0,1081.486754272635,390.5334601585503,10981
8,7,0,1064.696868648636,167.896686682002,10981
8,8,0,1066.837343700789,173.9594494992196,10905
8,9,0,1076.264061494678,209.0989004703173,11102
8,10,0,1079.597614688373,127.2779355961112,11137
8,11,0,1075.307680622284,167.0182761926176,11003
8,12,0,1071.864488271297,210.7280526286328,11018
8,13,0,1113.156077292861,1447.41589414301,11030
8,14,0,1095.082063393188,385.7986870997511,11271
8,15,0,1089.092016755987,184.6881581518118,11235
8,16,0,1078.045163510026,267.4092804646509,11067
8,17,0,1091.60524353958,437.6089180445355,11178
8,18,0,1116.431750154338,581.0796273244882,11388
8,19,0,1066.974380062409,298.166360546311,11027
8,20,0,1066.555627381478,313.332317111202,11099
8,21,0,1073.134017356473,171.480248750151,11156
8,22,0,1058.340412856797,339.3543272573424,11121
8,23,0,1081.065537020728,688.4830364704374,11191
8,24,0,1060.707821527772,245.5363223059762,11066
8,25,0,1086.587377371463,303.3799863968653,11253
8,26,0,1057.676723365663,117.9226780652927,11258
8,27,0,1059.406557776544,179.5006043878981,11138
8,28,0,1107.549059565892,1312.270959584703,11174
8,29,0,921.5592771337406,107.5390631813347,9793
9,0,0,646.7371982218104,139.9465934317291,6530
9,1,0,839.1399516848437,283.8828461310455,8384
9,2,0,996.8618145444209,931.3961549051463,9837
9,3,0,1056.766452823266,259.9103416574586,10604
9,4,0,1078.455204897464,214.8832981073482,10940
9,5,0,1041.820429122684,180.6111125007145,10626
9,6,0,1086.743091951405,318.4122470414292,11010
9,7,0,1077.08535656948,233.350081479396,11019
9,8,0,1084.076432783889,170.0260219959679,11130
9,9,0,1072.070462889409,171.6860912689517,11106
9,10,0,1092.361437288894,640.3542695251609,11004
9,11,0,1084.707470220755,221.140845428953,11052
9,12,0,1065.19471952201,150.5727895694379,11015
9,13,0,1068.594967149235,167.1840842354214,11092
9,14,0,1082.918579201078,325.5620987146623,11130
9,15,0,1063.627576356603,267.0472067693681,11050
9,16,0,1068.559718985036,206.1848466748395,11105
9,17,0,1091.900239334959,463.4957857592,11218
9,18,0,1088.543636011145,282.6866088563395,11263
9,19,0,1068.951104764365,132.8508128012136,11253
9,20,0,1080.907109371925,199.4623952253747,11233
9,21,0,1080.452856592107,946.4883779974044,10994
9,22,0,1062.305305039525,149.448145355166,11209
9,23,0,1075.032782388035,133.0242147293826,11287
9,24,0,1074.238247405963,236.5669322322856,11269
9,25,0,1081.548584849352,196.4373043965045,11310
9,26,0,1066.079965617572,266.9822846946788,11125
9,27,0,1069.140529657768,172.2586320390899,11242
9,28,0,1127.45918232336,911.2962849998017,11471
9,29,0,933.2840384758416,366.063150178565,9779
10,0,0,639.1342599817476,80.35897185371505,6511
10,1,0,856.0143697160455,667.4802729202813,8495
10,2,0,999.3029636410756,535.8138841670713,9866
10,3,0,1062.66801158919,839.043724252197,10593
10,4,0,1066.566914737268,280.2641463820133,10799
10,5,0,1055.016846106945,126.4623032871041,10838
