# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,405.0596809158184,55.54255144004097,3413
0,1,0,531.2990060197285,445.6089884389684,4200
0,2,0,587.7392969218987,133.6684928767271,4782
0,3,0,643.1637769999854,114.6176434366568,5408
0,4,0,675.4238417348618,107.6006155966801,5652
0,5,0,729.464780537093,302.2367493188465,6047
0,6,0,714.1457969893057,285.5143562713051,5956
0,7,0,723.1336982452179,260.8723224968541,6086
0,8,0,745.1443739942674,201.8136520099547,6225
0,9,0,751.7212206735051,894.1042513803975,6247
0,10,0,759.01930889262,159.9061605306967,6469
0,11,0,745.0626674775117,166.5613306754535,6412
0,12,0,733.5492403426103,190.0055018665615,6406
0,13,0,760.0972816143524,623.2549230999412,6350
0,14,0,772.9893168347975,452.4847104213557,6554
0,15,0,746.4798461542742,194.6739171564557,6518
0,16,0,749.9725658168281,99.09809710278593,6675
0,17,0,740.3700211203202,103.9759792165081,6627
0,18,0,757.4897331756214,105.3656768044072,6746
0,19,0,769.6476809612491,274.9752421875873,6728
0,20,0,756.684014917956,134.9134563509761,6713
0,21,0,778.5119285800814,180.1316489412343,6948
0,22,0,856.0087726164118,1896.993092198816,7058
0,23,0,767.7519241215214,142.909705330264,6969
0,24,0,789.7775356998459,254.8097811322659,7160
0,25,0,791.7881163554815,112.6896116136767,7304
0,26,0,793.9050092510339,98.14094963652965,7361
0,27,0,837.8177994089172,328.5349746818127,7604
0,28,0,852.2959545629842,106.8440586673877,7891
0,29,0,800.6023874488752,98.54361030269662,7477
1,0,0,491.1064186905281,69.85165002081918,4088
1,1,0,598.2213743000264,81.05629351575406,5031
1,2,0,731.8441607081201,617.9244210909518,5945
1,3,0,781.775486440795,125.7708743707183,6532
1,4,0,833.6755584790266,209.0603526830367,6950
1,5,0,892.6387405414418,394.3827592875109,7399
1,6,0,898.8875153277153,123.8204831445151,7606
1,7,0,908.9449468113913,121.953058313125,7757
1,8,0,993.2631991779558,1498.645855694941,7883
1,9,0,929.3559987161257,164.7089126395504,7931
1,10,0,911.7283921779384,126.0734456341123,7933
1,11,0,943.3141528335425,125.3670590000533,8194
1,12,0,956.3142775034863,317.7511323017441,8127
1,13,0,980.9217274616882,649.813055203331,8287
1,14,0,982.906115698439,632.5868726642086,8429
1,15,0,931.3275056150445,162.9509134593516,8238
1,16,0,947.3992250894767,156.2860412655596,8294
1,17,0,966.7632903442491,143.5272155262408,8626
1,18,0,989.601521442721,666.2214799695325,8642
1,19,0,991.4657047077906,225.8397748980956,8751
1,20,0,989.0558775415716,754.2202108950521,8727
1,21,0,999.6076702962951,126.0343951618024,9097
1,22,0,1052.796505444381,970.6374929749865,9150
1,23,0,1015.228663047213,131.7458790753783,9214
1,24,0,1073.971725232674,531.8509776620961,9514
1,25,0,1070.574039801746,245.259473057199,9724
1,26,0,1106.966584876511,500.9268576615961,10035
1,27,0,1111.159859914662,138.8549023821427,10253
