# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,455.5188900943804,65.95296686345183,3575
0,1,0,574.3125844257498,81.41681312314992,4533
0,2,0,709.7276886820946,137.2044403003396,5445
0,3,0,719.9218337425975,105.8256924151646,5639
0,4,0,775.4153379018817,114.2071645650449,6018
0,5,0,803.0390767413626,115.9837859446174,6320
0,6,0,822.3186444650458,124.62920720679,6441
0,7,0,846.5632797324297,398.2551418197147,6434
0,8,0,829.4544371405946,137.7054687881227,6502
0,9,0,834.4845901363462,479.6357483954023,6488
0,10,0,841.9791136874368,124.2205587334377,6701
0,11,0,854.1262331679095,354.7536573272993,6704
0,12,0,821.5752119678965,123.764783302969,6591
0,13,0,820.3303752273874,171.5582291456169,6537
0,14,0,829.9947173336529,116.4876770275944,6733
0,15,0,826.5712213271792,116.167611613591,6718
0,16,0,849.786699289989,264.6341798481844,6759
0,17,0,832.8840204392681,266.5281097839481,6704
0,18,0,827.4336602492161,114.9801117344833,6779
0,19,0,858.9350221611626,122.1142008140797,6987
0,20,0,862.6779076081466,121.1681216437417,7107
0,21,0,910.0787242586857,576.423656197527,7309
0,22,0,901.5454628275404,769.8953663856703,7241
0,23,0,900.0854745140097,437.9890766817425,7306
0,24,0,885.2123275128661,120.4807706776483,7418
0,25,0,908.7484968670434,432.4489726640656,7406
0,26,0,902.5409594593116,147.6107401316312,7524
0,27,0,951.1359397117418,153.0360112958713,7935
0,28,0,964.7891113408897,131.5585333078855,8072
0,29,0,841.3707443526357,115.6405479035744,7082
1,0,0,607.6109909110735,815.4347956181609,4491
1,1,0,709.9386606437237,101.723396291368,5539
1,2,0,857.5553696029921,181.7916132079463,6561
1,3,0,942.0966434953002,334.7305716598328,7166
1,4,0,1024.845086480763,485.2953514280458,7734
1,5,0,1031.91830626908,263.6595623423584,7961
1,6,0,1053.51443712914,705.9191135958496,8025
1,7,0,1022.583041894414,178.4135352702318,8044
1,8,0,1030.838416898057,148.5363793352475,8163
1,9,0,1029.01467239674,146.3398884426031,8195
1,10,0,1038.913003545646,148.8030632406646,8273
1,11,0,1053.923764180459,256.1558061000544,8299
1,12,0,1049.149664102869,234.2352392263529,8263
1,13,0,1061.040899776236,150.0134276376848,8526
1,14,0,1083.811368771385,221.3263431215018,8647
1,15,0,1087.333605931178,156.6100217485788,8800
1,16,0,1092.763140829249,246.1368526186046,8772
1,17,0,1087.919339561361,153.842246775887,8823
1,18,0,1086.146047485811,165.2128044454753,8819
1,19,0,1103.812306215348,213.0440771570521,8959
1,20,0,1133.307757265687,268.5483558618947,9206
1,21,0,1140.359163719363,180.5855109074838,9331
1,22,0,1131.963490261154,156.571336550395,9371
1,23,0,1195.03255588193,729.8277196235447,9629
1,24,0,1182.995197656649,176.3459015990714,9873
1,25,0,1182.747176502712,261.3854776306378,9739
1,26,0,1258.658381921917,516.5193873321239,10214
1,27,0,1286.991988631702,1552.947083863626,10357
1,28,0,1284.478370008223,234.8044705705717,10645
1,29,0,1075.779744095305,146.1496767129092,9036
2,0,0,675.4613138196604,115.2044173833507,5199
2,1,0,876.6148598462987,1054.805255702917,6473
2,2,0,1022.827370951706,309.2403662847662,7736
2,3,0,1085.783145111038,285.9210236471034,8332
2,4,0,1152.341928163715,171.5215648905406,8968
2,5,0,1202.774275438876,700.8222265184302,9003
2,6,0,1227.769373381404,976.9544348799608,9237
2,7,0,1231.716635742429,454.069069238392,9435
2,8,0,1199.190137288271,193.5017570606259,9452
2,9,0,1213.323561627491,190.4637341759967,9574
2,10,0,1215.69995457625,247.0132816977126,9580
2,11,0,1245.051654575383,469.2933593449389,9781
2,12,0,1225.055779956365,181.7072501766475,9797
2,13,0,1224.097592508534,180.2931293367064,9793
2,14,0,1234.213545783904,171.9491063007174,10001
2,15,0,1259.267410881281,344.9294983796024,10021
2,16,0,1255.364294843587,396.6583171249371,10059
2,17,0,1274.082544596376,180.0028455069362,10365
2,18,0,1262.123176456473,181.4925011668444,10278
2,19,0,1246.128989676441,179.1937268559329,10181
2,20,0,1321.393020932682,470.2409672024916,10666
2,21,0,1290.849484749582,185.0845138594837,10621
2,22,0,1280.506834299906,187.4883974434765,10547
