# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,530.2331953292633,91.4864735520302,3739
0,1,0,679.2774238173913,111.740885697139,4737
0,2,0,804.7436821722621,128.0924313447287,5661
0,3,0,846.3553132235321,135.586350830446,5973
0,4,0,924.4855411633865,706.0146831171974,6342
0,5,0,935.9658626026767,249.0496259341667,6549
0,6,0,937.9391404902951,165.1937685779611,6624
0,7,0,941.6649905657744,166.0954747023912,6665
0,8,0,930.0771488435397,153.6100676695312,6588
0,9,0,955.2647945233174,150.9279058242178,6798
0,10,0,964.5122733906528,472.5916516747652,6694
0,11,0,955.2944186866686,149.756958479234,6834
0,12,0,992.9475824014199,1357.822541444943,6857
0,13,0,958.1782760557661,164.3556620355282,6875
0,14,0,938.876583273219,150.8777282823255,6755
0,15,0,958.1492808151934,193.8720966064373,6907
0,16,0,978.6463583350189,700.4497762068854,6861
0,17,0,961.6307683806452,177.3199016775716,6972
0,18,0,984.3804308190122,248.3330778984219,7123
0,19,0,996.1267017125867,252.6041806784073,7160
0,20,0,994.1510760533664,323.3280276039725,7106
0,21,0,1001.49570164351,155.5572988056184,7338
0,22,0,1014.960727806631,156.9992922775602,7420
0,23,0,998.8183992807831,152.7945786870645,7374
0,24,0,1022.668779085263,160.4251739067211,7484
0,25,0,1019.418617682979,212.7043914397201,7480
0,26,0,1067.092111295219,338.1061765060953,7783
0,27,0,1119.669128253839,862.8112172970643,8056
0,28,0,1087.771788424074,464.3212883617353,7927
0,29,0,922.4508477157081,447.2586568644002,6734
1,0,0,669.5605274278979,105.1695687669638,4709
1,1,0,844.6071614424897,134.2064681237956,5902
1,2,0,1022.203324184161,337.3297788380984,7015
1,3,0,1084.979319904855,257.3484828556489,7599
1,4,0,1156.424802261851,343.3872942745509,8024
1,5,0,1140.695081419445,179.2116948483186,8039
1,6,0,1202.55843520397,354.8979223746578,8405
1,7,0,1171.714724492665,184.8483494932713,8274
1,8,0,1216.382560092314,274.6385893287524,8546
1,9,0,1201.912263549279,204.3710304968654,8557
1,10,0,1215.224945205119,242.3133519739073,8627
1,11,0,1247.152362331977,267.0894783823722,8798
1,12,0,1217.159265727162,288.9832313030846,8618
1,13,0,1243.11987982035,224.0439692747011,8908
1,14,0,1262.604030780541,372.4370725348771,8981
1,15,0,1259.46283379596,207.7637434633009,9051
1,16,0,1293.676641057165,737.9364387758593,9034
1,17,0,1289.302155749039,550.2577081777129,9092
1,18,0,1262.529637321732,256.3870764972634,9080
1,19,0,1295.901022923333,256.6203598292352,9274
1,20,0,1297.006665023924,1007.383216827149,9327
1,21,0,1324.136707348536,291.9464105634859,9532
1,22,0,1342.351698425581,541.1503663848476,9695
1,23,0,1384.608036027427,898.7461581816606,9744
1,24,0,1350.513575812472,222.2568153367909,9935
1,25,0,1419.163625943655,836.3185827895574,10205
1,26,0,1429.063678239208,623.9955664950867,10272
1,27,0,1453.58254661504,387.6783501563176,10576
1,28,0,1459.822056003617,577.765571584873,10506
1,29,0,1188.827947782485,485.1112392795056,8705
2,0,0,799.7194782890117,176.9214827104352,5511
2,1,0,1026.09937552906,914.7269935213752,6882
2,2,0,1194.813857809234,418.00231481983,8188
2,3,0,1267.844144845372,205.0555155523017,8826
2,4,0,1376.045459108322,911.7721102431505,9450
2,5,0,1362.137447892263,219.818222924366,9584
2,6,0,1365.197184990663,214.1304477751314,9666
2,7,0,1385.954817768325,220.1009967242904,9781
2,8,0,1396.255349634533,245.6901768006619,9848
2,9,0,1427.071673566526,666.9036334704945,9940
2,10,0,1406.975425086508,314.5956813078543,9888
2,11,0,1406.990141474056,218.7395297807565,10070
2,12,0,1397.40266720885,215.5662336490625,10019
2,13,0,1474.797518431256,770.1690070752815,10308
2,14,0,1437.177786902564,244.1579779774416,10306
2,15,0,1459.747189794553,971.7724956995942,10204
2,16,0,1479.308461128662,595.7022985182451,10447
2,17,0,1488.184962603454,360.0227679393226,10614
2,18,0,1459.564824392197,270.1564982570333,10582
2,19,0,1467.288822082275,417.5595984360107,10598
2,20,0,1464.595310475606,246.1270519793959,10600
2,21,0,1486.424232233241,562.1240300631238,10714
2,22,0,1474.829280346644,289.2938233364559,10789
2,23,0,1509.273955249521,282.7222975192298,10995
2,24,0,1483.974295975777,232.921906131206,10937
2,25,0,1513.114631940111,467.8006656757619,10985
2,26,0,1511.697003795766,308.5240867807954,11156
2,27,0,1494.884952471351,320.1370668586782,10995
2,28,0,1489.945269573736,321.6018441431329,10904
2,29,0,1215.353379423073,540.1111601828339,8798
3,0,0,850.163112875586,279.3367314279494,5869
3,1,0,1073.48207133974,254.5255813834073,7421
3,2,0,1258.426586715155,201.1534437992882,8805
3,3,0,1396.311780813018,289.2329547713434,9630
3,4,0,1442.654790877943,480.81821761257,9938
3,5,0,1492.847772436175,948.6190752399609,10185
3,6,0,1490.407542068957,675.9297166998305,10261
3,7,0,1498.021437126724,255.6729925927636,10535
3,8,0,1501.897446940689,242.6620143737119,10608
3,9,0,1537.317206417907,495.5872733012102,10680
3,10,0,1518.746485389625,357.5977510838689,10723
3,11,0,1486.054954641653,411.9174741695344,10531
3,12,0,1505.245318957667,268.8978672903174,10779
3,13,0,1495.523384539993,233.8905098186821,10770
3,14,0,1485.782107390674,316.0518352367451,10659
3,15,0,1526.318112529188,310.847583345421,10875
3,16,0,1551.946794814321,404.9504699716418,11015
3,17,0,1526.848898120422,920.9709783530446,10814
