# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.8913314889477,44.59220719854295,3201
0,1,0,469.4010058626858,418.4372749422222,4013
0,2,0,543.085309802583,327.8972863125466,4687
0,3,0,596.5732378717487,359.1696482590831,5214
0,4,0,608.0703061352913,133.2285439628679,5489
0,5,0,655.1264975003361,180.3206573335932,5859
0,6,0,656.2402105413048,93.9428121462155,5954
0,7,0,681.641026893678,526.2877836413138,5968
0,8,0,650.9315354681175,94.45503978084173,5988
0,9,0,686.0292368401604,328.6102594431142,6149
0,10,0,682.2523874082506,118.9357753762091,6362
0,11,0,696.2894177946619,897.1365138594925,6342
0,12,0,672.9911548488062,81.83930044812814,6412
0,13,0,680.0870246475595,303.632459222667,6375
0,14,0,655.80779623917,79.12513821000115,6326
0,15,0,687.8395508315945,82.46200849046424,6639
0,16,0,675.2614355038946,154.4442789079751,6472
0,17,0,666.0556825795328,79.88330229765315,6493
0,18,0,678.7922194026,117.2569474078811,6548
0,19,0,666.8236414678451,102.8909559181037,6538
0,20,0,681.7950712161917,86.79601410123456,6720
0,21,0,698.4081631499459,254.8088940282188,6771
0,22,0,711.6721933655145,158.5928754242721,6914
0,23,0,692.8802236307666,79.57780423605386,6993
0,24,0,706.1039621060722,332.7958755320622,6933
0,25,0,724.7199433189013,89.48095835043189,7225
0,26,0,782.5913913200965,961.0701733655649,7374
0,27,0,773.1881185412838,775.4830466501419,7532
0,28,0,776.2083826248122,91.64737427378924,7867
0,29,0,748.7476053341065,116.7437870663693,7586
1,0,0,438.0580398253057,55.54040997976504,3954
1,1,0,560.8393129212706,233.4709069950297,4909
1,2,0,641.9329584488438,106.3476949748916,5727
1,3,0,709.2555741632034,95.77929400978915,6353
1,4,0,748.0628316008754,94.95326291594768,6814
1,5,0,804.8097261733598,394.6439420423852,7165
1,6,0,822.3078049451103,169.6480482943172,7412
1,7,0,824.0607873379174,142.0488607897842,7505
1,8,0,823.5529339066468,142.9731625945857,7585
1,9,0,848.8870322048023,694.298269330347,7564
1,10,0,814.5834205259492,105.6127561053625,7609
1,11,0,828.0810872318302,101.6906196542381,7813
1,12,0,841.37719557538,103.7237160756268,7960
1,13,0,837.5879731173814,100.7940766659639,7987
1,14,0,853.56778206965,165.6451401206214,8030
1,15,0,855.6787464895947,163.7663422965484,8222
1,16,0,853.3963128620721,109.564805231341,8216
1,17,0,870.2014088579449,103.0585939953113,8479
1,18,0,882.920163257361,111.1328993229178,8564
1,19,0,910.2139509630334,772.594915426233,8564
1,20,0,906.5917064888092,605.5190023053187,8612
1,21,0,935.9578322146011,481.5153536093716,8805
1,22,0,919.9419387081155,302.226350663793,9002
1,23,0,959.1941204034367,882.1659380274812,9286
1,24,0,965.848463422932,660.0310704092251,9348
1,25,0,952.5714253924986,192.202371462571,9501
1,26,0,1013.040376981469,281.1159520212244,9946
1,27,0,1007.14690465189,115.3460988459956,10227
1,28,0,1046.665826779545,169.9860278024849,10581
1,29,0,966.0141939794435,160.3482109750522,9734
2,0,0,520.5452002269204,67.64110264674353,4672
2,1,0,631.4610284158977,98.20114458751482,5652
2,2,0,758.5054096909081,97.91609181319987,6777
2,3,0,835.6249129636086,137.7378859356331,7533
2,4,0,877.6479570229607,150.4909491645138,7931
2,5,0,910.9535726827369,172.3057089743855,8235
2,6,0,952.4177984014876,551.8413092315126,8538
2,7,0,938.3998183177349,132.0406145954333,8663
2,8,0,945.4068017864626,222.1925600261727,8647
2,9,0,963.8656478861121,123.7449569697825,8922
2,10,0,943.617411773655,185.226061774783,8873
2,11,0,961.4863633460801,126.8561190551902,8985
2,12,0,980.1346786811305,142.4723093660573,9199
2,13,0,955.7742017288332,140.1276443699637,9050
2,14,0,959.8224576260292,114.9803200829107,9240
2,15,0,982.5668098628308,129.520550146925,9392
2,16,0,990.5734315552268,409.4386819806579,9427
2,17,0,1033.251452891077,423.7117501516705,9824
2,18,0,1037.833403679891,1030.253834689945,9828
2,19,0,995.593526099928,379.9890673655945,9560
2,20,0,991.1946537487569,116.5368005813196,9827
2,21,0,1021.220595631083,299.9802195335912,9880
2,22,0,1025.588234229162,169.6978451712953,10135
2,23,0,1040.251969638416,127.8077133998535,10324
2,24,0,1036.897545127564,167.3378671060043,10358
2,25,0,1100.456621950131,607.7242965468315,10678
2,26,0,1071.990786005498,522.5426079375278,10626
2,27,0,1086.551601149186,299.4105308586365,10746
2,28,0,1106.739645761284,423.5224154986993,10937
2,29,0,986.1599559352701,132.2868307541547,9963
3,0,0,563.3911723701352,72.02551036281217,5062
3,1,0,713.4463648466902,295.4570622839381,6271
3,2,0,822.8382402213736,229.5203550102598,7290
3,3,0,885.9287194457198,120.7993434410794,8025
3,4,0,953.1086812817164,158.5827950128421,8642
3,5,0,1023.36963655819,271.106917449326,9239
3,6,0,1005.128663143788,476.7480861001235,9016
3,7,0,1028.297285534705,130.6902590813278,9411
3,8,0,1028.453523370788,175.6103289544468,9423
3,9,0,1063.36171049068,193.4301708271899,9799
3,10,0,1068.478082947463,708.8397505391072,9765
3,11,0,1050.610408656738,144.7808529684274,9894
3,12,0,1074.494420200429,236.6670447655922,9984
3,13,0,1060.650666888083,308.9346281916892,9964
3,14,0,1056.824665007246,186.4864797047283,10039
3,15,0,1061.850560697177,129.3404527363554,10175
3,16,0,1065.636365481194,129.8699751115569,10288
3,17,0,1064.794668924616,131.6155326768463,10352
3,18,0,1105.94773401327,1268.333250952546,10298
3,19,0,1092.566403906972,328.0044156640967,10534
3,20,0,1073.552778019764,126.8684056334342,10581
3,21,0,1074.496563149099,176.6614298059111,10538
3,22,0,1079.559180710202,133.8435960507152,10701
3,23,0,1097.698193359026,128.454235478398,10978
3,24,0,1079.704339349767,171.8602878651502,10751
3,25,0,1118.254292152687,179.6102628148618,11047
3,26,0,1103.128347256235,146.5998818452944,11080
3,27,0,1086.420537817472,125.1188459111178,10988
3,28,0,1082.952584330021,133.600349056457,11025
3,29,0,998.2634448116927,470.646793892132,9918
4,0,0,594.1446087467849,86.06597839817172,5287
4,1,0,748.1329063131266,267.3358761788052,6614
4,2,0,868.8550057890094,188.9843962748429,7724
4,3,0,944.4838165255451,339.275515046166,8438
4,4,0,992.6051188597916,144.3235158518837,8946
4,5,0,1052.49308091651,205.0639398270367,9528
4,6,0,1076.733366594865,212.0949543926163,9832
4,7,0,1126.599463687787,640.0527464924513,10015
4,8,0,1124.276883049673,525.5110518272026,10079
4,9,0,1117.563375854916,383.1041671506943,10239
4,10,0,1095.551726997865,186.9399118483452,10244
4,11,0,1115.806864505857,726.4027183752219,10336
4,12,0,1128.189974701135,235.1944472991137,10614
4,13,0,1080.550930669826,135.2257034339776,10278
4,14,0,1096.97974139815,148.7845894328754,10486
4,15,0,1103.162592696242,133.2096308010836,10607
4,16,0,1136.211647966024,414.8428640621265,10754
4,17,0,1146.075801580349,1623.801090183247,10704
4,18,0,1124.719348475994,567.379186931293,10618
4,19,0,1124.288197852327,939.5219672124853,10658
4,20,0,1125.874191918373,422.6978726072568,10753
4,21,0,1131.639462678889,277.5452223901545,10922
4,22,0,1112.784889250458,355.5589601247551,10766
4,23,0,1157.150610112112,1222.910338037502,10965
4,24,0,1099.579432900645,206.0966571046858,10947
4,25,0,1125.828550286137,188.1211602622529,11182
4,26,0,1107.592013304833,150.5626822625165,11119
4,27,0,1129.791362588198,976.0431705993126,11077
4,28,0,1103.283440524138,248.3065500501543,11037
4,29,0,980.1817167135109,129.8258682707442,9956
5,0,0,613.4492893709487,128.0525005670233,5477
5,1,0,792.2435594878027,479.7368259346636,6901
5,2,0,874.2505099355769,119.2293024043783,7840
5,3,0,995.6116051173592,235.3889234216434,8930
5,4,0,1059.204892841304,505.6062246836771,9391
5,5,0,1090.648290230009,213.5131771103385,9837
5,6,0,1143.621793644554,1170.314371968434,10049
5,7,0,1114.07881005128,261.5120465702512,10070
5,8,0,1122.709862852379,249.3257802427479,10248
5,9,0,1106.832730788936,153.9380244944501,10302
5,10,0,1116.553329858485,151.4524988072254,10471
5,11,0,1142.216756391124,213.1360370303802,10589
5,12,0,1134.647318392497,638.5125946694866,10378
5,13,0,1133.699891137179,235.6917996768149,10623
5,14,0,1120.369251388984,258.0279208154132,10635
