# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,354.4250441479466,55.33438175527205,3371
0,1,0,447.1612412370977,54.76117334044203,4328
0,2,0,523.6439103321794,447.5561306584321,4898
0,3,0,593.5493505006754,391.6852642584677,5520
0,4,0,592.9163557514224,83.53083437275042,5767
0,5,0,611.244188512696,72.65076418174876,5984
0,6,0,634.0442974293766,159.2378969012105,6030
0,7,0,633.667269418625,97.78431713135039,6211
0,8,0,642.1903027531162,216.582557519964,6247
0,9,0,637.9753716320529,154.2208894534802,6252
0,10,0,660.9574527075591,324.6376807904886,6384
0,11,0,635.0189263069218,72.93714974046733,6410
0,12,0,650.933875591193,112.0617111701641,6435
0,13,0,661.7997833285146,123.0879588948378,6611
0,14,0,659.8591500277271,232.9966263048501,6584
0,15,0,719.8430106721585,1351.970023137335,6661
0,16,0,652.4196409734863,75.2438928399261,6620
0,17,0,676.1816046800135,167.0070454342648,6741
0,18,0,672.6098823047836,93.57813597658699,6838
0,19,0,660.1213757465831,75.13425520438737,6785
0,20,0,678.3040814425935,103.6141613180893,6929
0,21,0,668.8520942439396,231.6108714005736,6801
0,22,0,671.2259620156128,88.3014499352582,6946
0,23,0,670.1926137513944,88.2545721905919,6957
0,24,0,715.0691919938854,476.1226852810161,7184
0,25,0,695.9666586928969,100.7347683662273,7296
0,26,0,741.3009883709302,464.8751012262013,7574
0,27,0,755.2094854349847,524.9413683511762,7629
0,28,0,783.0146003933285,282.0378894601639,8138
0,29,0,749.6127064430671,351.9796087522554,7812
1,0,0,438.3923333284517,52.12665885091,4236
1,1,0,546.7846448969925,65.13755252998183,5283
1,2,0,675.3560351226761,339.4735964049061,6163
1,3,0,713.1131325700978,147.1030436364559,6722
1,4,0,740.0285013207795,90.00161076448683,7167
1,5,0,787.1048541296142,170.2842799604318,7492
1,6,0,821.5843627911619,374.65603396734,7772
1,7,0,818.3188314364639,343.1754352895406,7759
1,8,0,838.1181227292275,314.5091388070719,8029
1,9,0,810.7619298485256,200.888939540274,7871
1,10,0,862.9200620607953,1229.799435562117,8091
1,11,0,822.3410435228038,170.1943575932906,8076
1,12,0,798.3699483816807,93.60358675741189,7984
1,13,0,821.8308522726259,96.6044343278343,8233
1,14,0,840.9522811440397,122.6971770330771,8364
1,15,0,858.5278075233215,770.1889973656972,8402
1,16,0,847.3263739417883,334.4548238573836,8358
1,17,0,855.4054332804474,193.5776805269554,8642
1,18,0,864.3062505138687,180.8596751557684,8677
1,19,0,858.2493873815851,130.2714509925228,8777
1,20,0,898.5242492631525,343.2383324817421,9090
1,21,0,860.300773626321,109.1513670540358,8920
1,22,0,909.5315540381963,135.6800657812614,9284
1,23,0,915.3127730140087,116.542875241426,9481
1,24,0,938.0305114531576,169.1739606816345,9670
1,25,0,959.1416243772439,597.3026606219639,9872
1,26,0,1004.328743068753,786.1313800374766,10091
1,27,0,995.5879838492593,328.3629139571263,10340
1,28,0,1035.585440062442,439.6743693563313,10680
1,29,0,934.3979216112159,225.0895570921645,9802
2,0,0,544.1795651597829,665.0814127887689,4984
2,1,0,631.6619854301997,81.31094535746396,6049
2,2,0,764.4027517347272,635.2623200612055,7122
2,3,0,834.4488410913576,134.3177032760188,7999
2,4,0,870.2142718109619,127.0209417457894,8433
2,5,0,923.6774398524841,471.0253975737913,8651
2,6,0,923.3506070421735,179.518075036827,8834
2,7,0,965.1424603213418,551.4301485479006,9176
2,8,0,959.4178555905222,475.536096665765,9129
2,9,0,942.3991757088945,184.917064472659,9214
2,10,0,940.9669927902731,271.5571213222587,9135
2,11,0,931.7791764036092,150.0616486497414,9261
2,12,0,966.3921380231441,186.5521087581985,9535
2,13,0,947.0250762184012,114.3347470894313,9514
2,14,0,948.6263548949921,131.5691714132503,9487
2,15,0,989.963243052903,175.3161864439612,9889
2,16,0,1024.250284969621,1364.777622820497,9725
2,17,0,976.2429236225586,117.6202612799926,9915
2,18,0,977.4418079559176,122.6122859269401,9989
2,19,0,983.3861111693775,251.9569980417295,9975
2,20,0,995.7297089625454,385.1056323915116,10088
2,21,0,1010.556431197065,162.6888761797147,10289
2,22,0,999.5988864856289,117.3630342591284,10336
2,23,0,1006.824473583375,343.0504330633572,10379
2,24,0,1054.806490781819,389.7707034068951,10724
2,25,0,1075.611945146297,508.7204997588308,10997
2,26,0,1049.93604230365,120.3991350161615,11007
