# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,410.705525587639,63.66804556745061,3458
0,1,0,513.5289511663764,69.70587256542979,4313
0,2,0,604.0916063421256,187.7684302730886,4953
0,3,0,652.4594820345581,114.0131476030977,5448
0,4,0,675.2336194838789,92.27521384123776,5729
0,5,0,713.9299450955584,93.56980636078085,6177
0,6,0,723.255500818624,96.61836138534284,6239
0,7,0,754.2321118192253,334.3494311912224,6265
0,8,0,733.844820124538,98.73687655552196,6310
0,9,0,725.2798946314391,112.4464584883543,6331
0,10,0,746.4790069355168,100.6009800699342,6486
0,11,0,745.6403045856438,97.71172302767972,6555
0,12,0,723.4336036129233,146.2265121741268,6310
0,13,0,732.599251491715,94.20177006167877,6524
0,14,0,761.8494497238083,617.1918743398353,6507
0,15,0,743.103375697823,97.62483714859763,6586
0,16,0,746.9889966621048,95.44323061156378,6702
0,17,0,753.7485786887944,128.9587894679882,6753
0,18,0,776.6094916054942,137.8967787098305,6882
0,19,0,748.0491608177838,193.5857637026007,6696
0,20,0,780.8265404807364,236.7372199234828,6947
0,21,0,757.1475779434739,95.52515757604525,6902
0,22,0,771.9533633495577,128.5571372284688,7009
0,23,0,772.9396426610176,104.2675294978698,7057
0,24,0,802.8794671173024,417.9460717528873,7165
0,25,0,809.6351846926825,318.3199531094479,7278
0,26,0,829.9137340064566,373.2711394456024,7459
0,27,0,833.2988475344777,222.7966467338823,7568
0,28,0,881.6352599597952,286.8600163907508,8015
0,29,0,799.8001315753611,137.5907435821189,7470
1,0,0,483.9818843958628,65.88675551369882,4107
1,1,0,622.6011138103072,176.5432114158211,5227
1,2,0,741.775554788042,387.3483784171419,6098
1,3,0,814.9350986721616,110.5070165525955,6895
1,4,0,859.2371890627902,177.0287175287147,7142
1,5,0,884.4694892453799,133.1879937966668,7531
1,6,0,912.5658544826357,194.4082894016722,7689
1,7,0,905.5154865857172,120.6601192654668,7798
1,8,0,931.9904495605235,220.0577447668169,7888
1,9,0,918.5908445969288,122.776477103951,7940
1,10,0,942.176674994637,218.0648081412332,8167
1,11,0,943.7208462006665,141.0527651850286,8176
1,12,0,942.7490942025961,386.2316891069576,8094
1,13,0,962.0402326675887,246.6700678843675,8362
1,14,0,981.6924100358131,472.2588063583599,8413
1,15,0,946.6934705431278,125.4964817600401,8434
1,16,0,959.4059815656923,133.8361234488431,8490
1,17,0,984.9942660810531,194.625468533454,8718
1,18,0,977.8347324893648,211.4570962644383,8729
1,19,0,982.7987317203064,159.9936177119613,8739
1,20,0,1011.29753989735,477.5456794729623,8849
1,21,0,1010.260513680258,193.4278948872369,9055
1,22,0,1024.617212158673,130.2427870295656,9310
1,23,0,1027.672024563369,131.1157571988649,9382
1,24,0,1076.541444345613,423.3955214999064,9612
1,25,0,1078.364293903192,182.1395507727599,9818
1,26,0,1110.468989624728,146.4062391334766,10240
1,27,0,1143.879119672749,532.4773838546001,10234
1,28,0,1145.97197874696,144.4463948136521,10589
1,29,0,1002.269588073483,123.4463236525012,9365
2,0,0,563.6349733229998,76.57107028674666,4741
2,1,0,720.8611985681129,98.62979805160268,6056
2,2,0,834.8991373290482,267.1691159746242,6970
2,3,0,915.6782403245155,126.1298825857921,7757
2,4,0,986.200038951359,137.4884798363945,8347
2,5,0,1070.32759510942,1118.221544365781,8639
2,6,0,1088.082810805086,906.8127622980205,8852
2,7,0,1043.145149175242,145.2329482329965,8907
2,8,0,1065.001402828681,141.524245154983,9211
2,9,0,1104.19382219096,532.9491556811306,9349
2,10,0,1074.307388264405,151.2021913141106,9344
2,11,0,1055.906034946985,138.6106388990389,9245
2,12,0,1088.981393139582,318.0190656331986,9395
2,13,0,1102.179415482142,319.6122434266534,9570
2,14,0,1147.900796498114,1077.022787556513,9904
2,15,0,1098.527468016167,143.7685306516516,9733
2,16,0,1115.735499469112,146.5384704287405,9951
2,17,0,1103.174383671088,300.5443959592423,9724
2,18,0,1132.844313362846,229.4549177924317,10064
2,19,0,1137.07867909632,237.9454889332868,10174
2,20,0,1187.901318701721,1433.858431448263,10261
2,21,0,1149.552861777579,519.0804238426759,10233
2,22,0,1155.492417725957,160.9030671299707,10431
2,23,0,1226.213519088233,703.2785016045726,10779
2,24,0,1186.316057504639,868.4098083917654,10645
2,25,0,1166.00610889566,179.8125775185803,10690
2,26,0,1223.823785496917,597.0222284912727,10970
2,27,0,1207.351516960805,153.3014207486898,11161
2,28,0,1194.352158238871,187.5522267508284,11064
2,29,0,1021.87225110797,129.8694454995575,9511
3,0,0,640.441369029495,86.95937783966995,5399
3,1,0,801.7875303529676,127.4692794057479,6678
3,2,0,918.2240039233225,201.1976362168078,7638
3,3,0,1024.621642873207,162.2621996754737,8596
3,4,0,1108.871562027738,516.8108080795898,9061
3,5,0,1117.609048194698,183.0015661939414,9461
3,6,0,1178.91672908535,512.8312467652545,9774
3,7,0,1164.405136371578,155.9817979307911,10043
3,8,0,1174.792101572102,231.9470161425494,10063
3,9,0,1169.968445609188,175.6459523719948,10044
3,10,0,1184.911210500962,247.7952420860854,10182
3,11,0,1214.599951510087,1042.558636987896,10177
3,12,0,1203.206354874035,443.1210104192464,10295
3,13,0,1170.237670080666,156.6907745459317,10303
3,14,0,1215.58649524109,736.6927565918465,10446
3,15,0,1206.16092977399,354.5501386247914,10532
3,16,0,1215.246734836633,783.6743484204643,10505
3,17,0,1208.776389750105,345.6104408932281,10576
3,18,0,1183.015737846509,153.0857730809034,10575
3,19,0,1208.049945509802,295.7653166046331,10717
3,20,0,1179.259076615794,151.4154554908684,10624
3,21,0,1204.510162917823,159.2866274704075,10989
3,22,0,1211.57014643845,517.3418601886907,10794
3,23,0,1207.869131767997,177.3545648616224,10956
3,24,0,1222.138659833395,186.5666740150915,11127
3,25,0,1229.085277279047,407.9475611230574,11151
3,26,0,1249.729406125171,1967.854735162355,11155
3,27,0,1207.520120969995,182.3330770357623,11129
3,28,0,1203.605971437118,159.582062458104,11166
3,29,0,1071.156173612527,306.5819185108277,9848
4,0,0,667.3936534432789,94.07090095017773,5640
4,1,0,827.2798791134554,117.3692659162487,6918
4,2,0,1005.419611301137,443.2140164475366,8222
