# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,355.6819471113361,268.2124846971451,4293
0,1,0,460.6051726554131,78.85900363150719,5747
0,2,0,510.3295398909816,54.6069373337513,6435
0,3,0,561.3541700560432,275.4557448593886,6801
0,4,0,554.426565785396,51.74360368664097,7080
0,5,0,548.4931380575798,53.18894591777465,6886
0,6,0,554.2248555976221,54.32402288989658,7035
0,7,0,559.7866619089484,57.40451669703401,7079
0,8,0,562.1669736870602,53.37185447596173,7195
0,9,0,582.7516201362442,178.4279583885304,7217
0,10,0,567.2618413577405,52.82274814179135,7296
0,11,0,576.6517656186646,55.32858496395651,7332
0,12,0,568.2572302438514,54.31998076279179,7251
0,13,0,580.3339561360416,55.12367664363337,7384
0,14,0,577.9695643202753,54.53452390779822,7394
0,15,0,592.571175182674,56.5916225831367,7561
0,16,0,589.9952805539498,116.116328493827,7434
0,17,0,597.2874759105507,108.8625105542098,7593
0,18,0,643.0355939908902,1263.452485407631,7726
0,19,0,588.2972697099178,55.88908172215528,7534
0,20,0,644.8041747601287,662.4227241257644,7706
0,21,0,622.762746798582,70.44579281113906,7921
0,22,0,623.6020180896903,95.85754389337392,7926
0,23,0,643.8595308463549,124.0802797538039,8185
0,24,0,651.8777515208452,342.8952065266923,8180
0,25,0,665.0493628671389,70.93242523438205,8510
0,26,0,711.2028659730057,982.0981592468595,8655
0,27,0,693.1850121077425,108.7907899240768,8819
0,28,0,738.3819218738779,268.8041546306713,9257
0,29,0,680.9920737099235,258.0288722790714,8576
1,0,0,460.1546460816814,48.07437832814085,5755
1,1,0,634.095929478104,395.0282087426766,7735
1,2,0,697.8825676998979,74.06127963726543,8759
1,3,0,742.231049165533,509.2761639557797,9007
1,4,0,729.2764832050384,75.22442792792646,9242
1,5,0,759.8040499352984,395.584027536217,9309
1,6,0,736.0201856069588,92.27190396398932,9275
1,7,0,764.8913261407391,213.5804163590872,9517
1,8,0,739.7782022516901,71.60346904689261,9389
1,9,0,770.5416925429383,268.7496488059351,9523
1,10,0,754.2018929124453,76.64650298681273,9511
1,11,0,785.8782858920891,286.5131821190567,9707
1,12,0,772.6203026340382,86.04907963693897,9810
1,13,0,777.7065043497952,98.49507846934837,9892
1,14,0,769.928470266628,94.57890606535996,9844
1,15,0,813.8111668930856,306.6126534378228,10206
1,16,0,802.6016301849238,378.7380164891475,9990
1,17,0,797.9125094260247,248.9849176847331,10156
1,18,0,819.5261366588841,95.94967991205263,10478
1,19,0,833.399029338137,367.7486395534966,10308
1,20,0,824.5998692075349,618.582189686935,10265
1,21,0,818.9053637147525,76.63279598465483,10521
1,22,0,817.6209021288294,80.09933329757489,10524
1,23,0,893.3660847680978,1064.278520283501,10803
1,24,0,855.990889133658,156.5602528548488,10851
1,25,0,859.506534491812,199.6932257798589,10892
1,26,0,855.7742414487429,101.9045051726275,10967
1,27,0,880.5287767247837,439.2208876749927,11022
1,28,0,874.5166384962088,205.2816644407292,11204
1,29,0,771.0844944371925,73.97510852146215,10006
2,0,0,519.4399034886588,51.38094430409794,6528
2,1,0,683.5162825086154,65.05093560995245,8622
2,2,0,800.4060889111237,294.7659885330372,9818
2,3,0,841.9136568025015,261.9470660737638,10316
2,4,0,814.4572919659954,97.4469000716965,10254
2,5,0,847.8139011373124,218.270190349276,10582
2,6,0,822.6837799074495,218.549114590383,10230
2,7,0,818.6923408100748,79.31156241983817,10390
2,8,0,821.2663909196806,95.52993304818541,10459
2,9,0,862.1314335242082,195.4072471744959,10773
2,10,0,823.673388915379,78.01487863770197,10530
2,11,0,828.9032849569696,105.5635792767813,10500
2,12,0,850.4413582056276,88.75709710234807,10686
2,13,0,838.460059669213,160.5865390804274,10622
2,14,0,846.2519915097706,155.0382626131794,10642
2,15,0,902.890836651371,935.6528814857197,10937
2,16,0,860.8600311417299,111.5262680607672,10959
2,17,0,873.0033873754855,354.6368645062509,10976
2,18,0,900.5209845879866,911.0509798862691,10953
2,19,0,859.884288275945,227.9850078271419,10892
2,20,0,864.8512520530242,85.51332211990885,11076
2,21,0,863.2284028733667,169.5040407096007,10997
2,22,0,865.7737031369402,87.53220631665714,11159
2,23,0,853.4646623448183,102.6406284979075,10998
2,24,0,861.831111313629,127.0378728963242,11055
2,25,0,855.2939074794797,116.7939035573539,10976
2,26,0,876.5046097146242,94.44317531517933,11216
2,27,0,891.8258948879412,1120.043515188225,11025
2,28,0,871.6881990705862,174.1105421426186,11011
2,29,0,766.7385047333224,79.26267509468917,9873
3,0,0,530.4506667457367,53.51648242495251,6615
3,1,0,715.0054856633762,89.5755210995014,8972
3,2,0,798.9627345879849,77.73725566414873,10032
3,3,0,878.5439717344976,490.0628192183767,10660
3,4,0,872.9567503821906,134.4454113102622,10870
3,5,0,877.6266054512475,226.9699903030676,10773
3,6,0,865.0765437126338,314.8611451734554,10729
3,7,0,860.0238556822867,197.5037496075707,10724
3,8,0,853.3447840552321,81.7475095379839,10820
3,9,0,883.6540777514056,338.4699295093777,10920
3,10,0,873.355860833063,180.8691400163309,10893
3,11,0,883.2074433046872,127.4242779958963,11079
3,12,0,884.5551316519129,313.0242951733153,11186
3,13,0,893.5103323641116,1256.135809278117,10833
3,14,0,870.6948659675734,121.0881864629187,11058
3,15,0,874.151551152975,87.06866393859627,11060
3,16,0,857.5273129037729,82.07522717524003,11079
3,17,0,868.8545543390892,170.7667011813066,10928
3,18,0,867.6230033773116,82.13734172688585,11091
3,19,0,878.6672226850709,120.6106952169867,11071
3,20,0,873.1165473327529,241.0033122497981,11006
3,21,0,883.9172104965912,317.3332832681674,11072
3,22,0,904.4500405936664,813.265320485491,11045
3,23,0,874.9895299434245,81.80028803812417,11324
3,24,0,912.7452212812315,491.1870938774588,11298
3,25,0,896.5845136895034,332.2939324049277,11200
3,26,0,872.8660821181712,128.9567284950502,11151
3,27,0,863.0611793093074,177.5560969823086,10997
3,28,0,893.45665629418,320.2015980325105,11159
3,29,0,792.2314880299226,330.504475812472,9940
4,0,0,546.9439532711065,106.7769814522909,6782
4,1,0,712.8731764627779,81.97825543956036,8831
4,2,0,836.728252678271,251.8862314462704,10243
4,3,0,885.0931920068678,1480.150615202442,10489
4,4,0,865.0140571155817,86.40833161267592,10892
4,5,0,873.03747599719,106.5287256601395,10942
4,6,0,874.2459343353628,139.5676794583933,11013
4,7,0,855.0194102095985,114.4468231182187,10823
4,8,0,860.8900087230782,84.74920945611326,10889
4,9,0,854.6962845117537,114.1534466479354,10843
4,10,0,891.9730654259278,370.9127705408901,10941
4,11,0,885.8861197717188,219.594754036227,11037
4,12,0,875.5038188199487,144.3696207588999,11045
4,13,0,868.0631870084949,194.4821747284508,10941
4,14,0,856.9677442429848,95.1912500865801,10962
4,15,0,852.857533712511,79.87666147005363,10950
4,16,0,861.911640336507,85.86556241631109,11103
4,17,0,872.8903937735259,164.7764703291085,11029
4,18,0,869.8908323129374,228.0283343386534,11076
4,19,0,868.9398163333244,117.4422930467965,11099
4,20,0,872.7503279231607,84.71198566684647,11182
4,21,0,875.0358289759637,225.8452500180397,10961
4,22,0,904.5790601331561,480.0115684357191,11255
4,23,0,890.1143561155301,450.9362752945878,11067
4,24,0,900.463920695142,993.7924749988941,11079
4,25,0,878.2568630919153,300.6228267299964,11185
4,26,0,920.2560864651441,1187.662272143349,11142
4,27,0,868.1716903270963,325.9948392832422,10988
4,28,0,865.7894116421442,93.53149037550838,11202
4,29,0,798.782312442634,883.6713723669812,9980
5,0,0,547.0680889411437,56.30935245108084,6890
5,1,0,729.8645356221119,76.37023925594879,9144
5,2,0,805.3445017975921,169.7643515368959,10037
5,3,0,859.6923965228034,312.7753038476736,10624
5,4,0,871.5140792724081,246.3142719466774,10924
5,5,0,870.8059006907162,84.0703115537694,11020
5,6,0,920.6196447502472,1272.865724636724,11017
5,7,0,863.3261867191962,127.5663301716688,10771
5,8,0,901.6077963722515,701.5567079745105,11003
5,9,0,873.6424701646882,89.0008764630944,11146
5,10,0,874.0812381306245,187.4039814479652,10892
5,11,0,873.3023378902167,91.81494978127795,11020
5,12,0,884.9188601945456,288.4267594778976,11128
5,13,0,883.1169122307873,271.891158006847,10994
5,14,0,877.3193994477623,229.1776967285335,11088
5,15,0,861.7626641063591,87.00899959884987,11016
5,16,0,883.8345636311242,429.5061823245797,11060
