# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,357.3087124371324,276.1350376351461,4026
0,1,0,426.6907015192952,41.60425120729954,5206
0,2,0,517.1449189862633,174.5267744557935,6062
0,3,0,530.8797159299411,54.60542497108982,6441
0,4,0,547.3031550952513,105.0493764742039,6613
0,5,0,569.272093434786,200.8230086066058,6635
0,6,0,565.7598042670202,162.7748255818655,6748
0,7,0,560.5254572039818,54.52482099598839,6879
0,8,0,561.4263355090626,67.30844310761408,6884
0,9,0,576.6379497043214,202.675117763198,6931
0,10,0,584.4301326466198,194.2369159480033,7007
0,11,0,571.3936800242778,78.69519403047116,6896
0,12,0,560.4978810593663,54.39629746410596,6918
0,13,0,569.8222487410775,56.7714325225075,7046
0,14,0,593.2969331146438,237.2513304415521,7091
0,15,0,569.5370153949066,58.90198495068861,7068
0,16,0,589.616434228255,110.6180578798205,7183
0,17,0,593.4313128975544,87.63551396792396,7323
0,18,0,603.2068994771726,315.7421713480968,7306
0,19,0,600.8802603108969,335.3275363904499,7225
0,20,0,606.2050540935624,67.84615124688601,7511
0,21,0,626.0310611938806,84.5431853270367,7720
0,22,0,611.6422948945403,86.24887542207608,7600
0,23,0,630.4715082597012,109.5911450468814,7822
0,24,0,665.093477292188,469.5007132745365,7823
0,25,0,670.6092601239937,144.6427028283281,8118
0,26,0,709.9663870617921,647.3616459242116,8468
0,27,0,688.8335250086868,137.227722090687,8449
0,28,0,725.2282030756984,207.6542393021001,8946
0,29,0,678.8679257275377,183.6120160631456,8383
1,0,0,450.1869845986033,64.52248333754545,5322
1,1,0,597.7203315653519,240.0046685785036,6826
1,2,0,670.7299112565345,112.4867411230841,7959
1,3,0,701.114742713674,93.10392509938326,8402
1,4,0,705.4299147223321,68.991837032555,8604
1,5,0,748.6164689091552,479.4291600526058,8726
1,6,0,731.4723656758043,280.2529436491711,8766
1,7,0,744.0174603623437,106.9311214076785,8985
1,8,0,762.4337187285312,450.9430997980942,8938
1,9,0,725.9105558898239,133.8501331597958,8843
1,10,0,781.4554298032311,664.0119342174463,9097
1,11,0,765.526590237862,352.1291540071962,9172
1,12,0,763.1213032797398,159.4602606998919,9252
1,13,0,794.2933084540633,1070.279563785001,9398
1,14,0,768.5893797797306,198.8577930914681,9366
1,15,0,809.9326674790085,192.3735310678369,9723
1,16,0,823.2055095015403,577.430285189795,9742
1,17,0,816.8605292979635,519.6499263079575,9658
1,18,0,820.6808554424414,693.7899773642356,9791
1,19,0,798.169845294029,220.9367560432939,9851
1,20,0,794.0332890145926,134.8749811501877,9782
1,21,0,828.7372690186372,344.2450543503135,10008
1,22,0,837.6991191085044,402.3699689009053,10120
1,23,0,845.4550584730003,190.446534185307,10392
1,24,0,882.8561236950502,1033.679796617628,10507
1,25,0,891.9358440906972,518.0284634217844,10682
1,26,0,884.7864068818277,452.283591536386,10729
1,27,0,872.2020769204977,89.06995261504817,10970
1,28,0,883.4874670234999,194.8326807618796,10999
1,29,0,812.159669177074,364.8667378944631,9992
2,0,0,505.2108399064538,207.1927588630638,5901
2,1,0,671.9224152354293,95.62744085729298,8019
2,2,0,741.166942100877,132.6451529430036,8937
2,3,0,829.4834939531341,253.933333646706,9723
2,4,0,827.4486066641239,95.10670704768603,9980
2,5,0,862.9214863514767,208.0399123923248,10266
2,6,0,822.3910628276763,139.8834475811839,9878
2,7,0,847.9364677648248,194.6353532957769,10116
2,8,0,843.8735008492097,244.6361275634078,10099
2,9,0,858.45752241525,306.2318409812271,10298
2,10,0,844.7941494179037,86.59643178993232,10305
2,11,0,843.4992242293608,178.2738301030893,10155
2,12,0,858.6740609027395,84.1455499791476,10516
2,13,0,845.8196283934487,93.17764432458081,10403
2,14,0,873.8840385321267,267.1237504236213,10488
