# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,458.7163577143535,68.25009752322553,3521
0,1,0,577.6571423759578,242.7679908381087,4352
0,2,0,666.2216642897475,264.342591244442,5083
0,3,0,724.1863838745862,109.574052503327,5593
0,4,0,761.1844212621676,112.5343425234997,5913
0,5,0,818.3754153199934,389.5036523135514,6218
0,6,0,820.5103684413317,279.1580950471626,6275
0,7,0,822.7992411773945,120.3733860926206,6430
0,8,0,817.3811672052369,192.3954363173657,6360
0,9,0,848.1157820425377,1145.832230733837,6438
0,10,0,828.9502504006668,118.4328331423229,6598
0,11,0,835.6579851293404,189.1510275909085,6544
0,12,0,822.3019778720866,193.5434861488154,6512
0,13,0,860.0061722154364,321.5160284125375,6687
0,14,0,824.9691383958952,120.1663327059808,6621
0,15,0,818.0616914157049,114.185623607736,6654
0,16,0,824.2628408095807,157.2128422353452,6569
0,17,0,833.217721268083,131.2578471715549,6727
0,18,0,840.9657519769441,129.1622057513465,6820
0,19,0,858.1459518621458,123.9761657431269,6904
0,20,0,849.855678902447,135.8379139127609,6949
0,21,0,865.9849760187533,123.4450066166379,7107
0,22,0,868.4575005442762,288.0041250591972,7104
0,23,0,858.9958714933185,123.6044725438854,7149
0,24,0,908.5683992350215,430.3093243182703,7362
0,25,0,890.8191916647404,138.9327410770071,7368
0,26,0,891.2487294202687,125.2494808427273,7470
0,27,0,946.4406460654592,176.1649367353976,7873
0,28,0,957.1364845352259,130.583379662931,8027
0,29,0,866.4557958502216,283.3109512833415,7157
1,0,0,578.2828023161763,136.2216411374956,4369
1,1,0,709.1669209978274,155.0700672528967,5420
1,2,0,850.558791951004,218.2277485401919,6419
1,3,0,915.7430261364891,145.9818093003629,7033
1,4,0,967.1319269329354,142.1890996404258,7424
1,5,0,999.233868721156,187.0223472319944,7716
1,6,0,1019.858119753885,219.8049538381719,7910
1,7,0,1029.529041463845,157.2936378785169,8013
1,8,0,1051.035663919929,351.4763138243011,8132
1,9,0,1061.532488134353,427.9209385625907,8147
1,10,0,1049.849268068513,168.7301989629021,8231
1,11,0,1071.155503527254,275.8138136807164,8382
1,12,0,1081.662796448813,562.9731513797204,8306
1,13,0,1058.578208891167,286.9328077614679,8341
1,14,0,1084.495878695492,714.3893924581919,8483
1,15,0,1097.134448320339,325.145282844248,8706
1,16,0,1098.301757324087,659.0370283867965,8593
1,17,0,1102.749188686748,223.7095329613882,8831
1,18,0,1089.070253564968,354.0314229750079,8795
1,19,0,1115.344439150628,378.3034307286695,8898
1,20,0,1104.512772443155,283.404671957639,8897
1,21,0,1132.937511276006,174.7910345853745,9251
1,22,0,1149.080458319609,386.5862122605978,9334
1,23,0,1151.663176222264,157.3718613505356,9518
1,24,0,1164.929585001508,166.0311208123984,9752
1,25,0,1199.622841356013,248.8806373158126,9869
1,26,0,1223.108701750268,178.6840320035265,10125
1,27,0,1259.127365109359,312.1595408520426,10312
1,28,0,1263.892705060064,205.6340165958117,10530
1,29,0,1091.314676692353,388.1174001652659,8969
2,0,0,654.5021604443156,98.1124475450531,5012
2,1,0,822.2392692606713,143.1649512297677,6214
2,2,0,956.5751663965655,139.9979857339028,7367
2,3,0,1052.426701466999,161.6183012773703,8105
2,4,0,1149.177412601525,467.0144183895528,8601
2,5,0,1188.345383569505,620.1025397442145,8959
2,6,0,1176.732082113112,171.9516910962925,9142
2,7,0,1181.586568507095,173.484626841494,9223
2,8,0,1196.032208003448,240.1967341199333,9288
2,9,0,1195.468271227444,278.6027638995322,9279
2,10,0,1203.220403236291,248.3248210174572,9424
2,11,0,1233.801311890383,349.9256588508653,9629
2,12,0,1236.527615225261,480.2381465942352,9642
2,13,0,1217.342064997115,274.7630325857188,9659
2,14,0,1247.27908957434,402.8183023479403,9833
2,15,0,1233.511310637233,234.8376748748407,9823
2,16,0,1283.476734160849,652.1010117329262,10059
2,17,0,1257.165569307459,372.9970002994332,9984
2,18,0,1256.957121523284,185.2986643148479,10106
2,19,0,1245.311421330618,218.2965842490119,10132
2,20,0,1284.161061940103,202.5851181232487,10502
2,21,0,1289.886112311212,345.5891590727178,10396
2,22,0,1267.521787285408,206.0767289534812,10329
2,23,0,1316.975166370873,591.0496757892241,10626
2,24,0,1296.374455697256,620.2364294420388,10589
2,25,0,1295.100847102661,197.66360749336,10788
2,26,0,1339.395072499289,372.6875387662351,10938
2,27,0,1370.275233869373,455.2541597596173,11124
2,28,0,1313.009961863887,281.8141280195495,10886
2,29,0,1121.339589854682,248.629338806065,9345
3,0,0,715.8360273598825,190.521150882079,5445
3,1,0,920.4480456090619,202.1328995710365,6921
3,2,0,1035.718725263461,155.0542775069887,7926
3,3,0,1146.558329042627,169.8163659919821,8732
3,4,0,1218.005028948344,179.498678204026,9400
3,5,0,1251.97862568696,182.6753889233879,9739
3,6,0,1305.606011620258,405.9578741345936,9984
3,7,0,1300.308632848368,351.6696070251277,9964
3,8,0,1338.138460549111,670.800674964514,10213
3,9,0,1305.174774548181,224.7031024794172,10268
3,10,0,1334.379114029809,375.3046447989678,10341
3,11,0,1324.614272943927,235.2287555333407,10443
3,12,0,1349.269860159534,747.0021797422085,10394
3,13,0,1326.352419160908,337.2362069823978,10464
3,14,0,1303.722239382589,183.9582031083179,10493
3,15,0,1323.177603142203,348.9646570788357,10376
3,16,0,1341.038287879846,244.2585837607139,10728
3,17,0,1354.571299752376,539.4362305264592,10715
3,18,0,1341.491553576445,280.6634294151567,10792
3,19,0,1320.348023619324,182.5584557938006,10798
3,20,0,1375.736621073615,532.7180596317668,10917
3,21,0,1351.123405028844,380.3431918474289,10891
3,22,0,1337.952500012961,184.5552836830509,11003
3,23,0,1373.405537540074,472.6899717314602,11092
3,24,0,1352.26862946693,336.1600797744426,11039
3,25,0,1325.563928433473,451.7808340868209,10951
3,26,0,1367.735233573001,382.6825145483411,11165
3,27,0,1366.325731938673,226.1131365448795,11306
3,28,0,1367.86009594796,807.0969322359506,11142
3,29,0,1120.132511835652,164.4340794912694,9396
4,0,0,738.7019180478521,112.7791049528158,5642
4,1,0,932.5787891076047,256.1109871693986,6978
4,2,0,1101.662212899058,185.3347635181072,8413
4,3,0,1221.306260522668,375.1334820292491,9241
4,4,0,1289.784980102031,400.4230933531906,9785
4,5,0,1336.110157587988,202.3669892866843,10332
4,6,0,1345.4244730971,343.481935114215,10345
4,7,0,1428.247020992272,1123.84891676495,10727
4,8,0,1339.054879637202,195.1514728037024,10515
4,9,0,1373.280399677405,208.5723702714398,10775
4,10,0,1363.695098882813,493.3237817460789,10655
4,11,0,1397.465359321754,620.346752632876,10800
4,12,0,1379.602096972273,779.2707165870992,10692
4,13,0,1353.938158905748,318.0963390733195,10692
4,14,0,1352.977464565744,237.9897289046671,10786
4,15,0,1348.424118410474,199.3783110649788,10869
4,16,0,1385.440276005144,277.3820576745556,11133
4,17,0,1377.822801058679,888.0465667747447,10928
4,18,0,1446.92357094283,1331.583123827397,11246
4,19,0,1365.614283806861,222.6750824133392,11086
4,20,0,1343.732570739257,215.3350959451876,10964
4,21,0,1354.267491143627,221.9240118702212,11093
4,22,0,1380.168754981692,261.8430143450206,11222
4,23,0,1359.664722012258,222.8200561551376,11191
4,24,0,1333.330086818966,233.6250038076124,11044
4,25,0,1334.679868491623,186.7349334358698,11118
4,26,0,1387.110919638478,1196.946283009475,11314
4,27,0,1387.514360017419,593.6437366552314,11234
4,28,0,1330.329035895964,496.6981217190382,11026
4,29,0,1124.908365480396,251.6896829907448,9353
5,0,0,780.6026244082458,133.7420187100712,5928
5,1,0,1001.626780771588,1189.053484921412,7346
5,2,0,1123.719788309627,290.6141947208133,8534
5,3,0,1236.489959533266,202.6132144870419,9475
5,4,0,1332.100476842375,283.4398339036477,10227
5,5,0,1349.516452039884,242.7880310889574,10364
5,6,0,1392.212690915023,366.7092524861383,10697
5,7,0,1381.846922733806,204.3345180017855,10759
5,8,0,1402.135521977674,256.1912623773991,10924
5,9,0,1374.110854131764,223.987941556323,10779
5,10,0,1413.420652729968,389.1899660246219,10938
5,11,0,1398.529079525068,601.9439086630813,10881
5,12,0,1388.261230702478,575.6128635092446,10782
5,13,0,1393.790012025525,697.4927388194502,10774
5,14,0,1373.868489167724,219.2227063360679,11012
5,15,0,1386.043218616181,227.8282638272239,11072
5,16,0,1369.367919704326,322.5566890572776,10949
5,17,0,1350.374411795309,192.8267337070317,11021
5,18,0,1377.699134610557,235.8674754914673,11194
5,19,0,1401.485503560263,938.140686970593,10995
5,20,0,1388.145745269216,338.7782680809825,11134
5,21,0,1342.455235648783,258.780450884905,10898
5,22,0,1365.836854157778,233.0889304410254,11190
5,23,0,1343.497221655779,186.9386957574503,11106
5,24,0,1342.026872878145,242.0082503285226,11073
5,25,0,1333.28353108621,182.004951657545,11115
5,26,0,1364.650625872799,206.4560590147474,11346
5,27,0,1382.253302852938,589.4375590298299,11258
5,28,0,1292.362347831634,217.6187923628279,10841
5,29,0,1176.347019777368,638.245174819085,9566
6,0,0,786.903046611289,143.706686467113,5971
6,1,0,979.4513175024219,207.331125777073,7465
6,2,0,1127.236027315543,347.1468965990915,8481
6,3,0,1243.48591775017,203.1550825840218,9478
6,4,0,1326.971297398876,230.6884508720722,10171
6,5,0,1336.124101567579,252.1010471361269,10315
6,6,0,1406.101134060515,238.057699183919,10845
6,7,0,1365.207187747507,241.531257467148,10585
6,8,0,1410.855943884784,339.7307555467657,10955
6,9,0,1383.116215880159,201.1156436996591,10899
6,10,0,1366.968239619157,216.0835653332298,10777
6,11,0,1401.789732757799,724.8587318689911,10849
6,12,0,1409.076305416614,975.1501138036019,10994
6,13,0,1342.706105426582,196.2067426115086,10628
6,14,0,1367.621478131793,225.7876723088563,10987
6,15,0,1371.216755983162,301.6993956015996,10920
6,16,0,1357.409195461704,190.0027202503888,10990
6,17,0,1405.565762558913,813.7706155677793,11080
6,18,0,1401.534862477067,590.7984755381548,11139
6,19,0,1362.052010419827,301.4529003112638,11016
6,20,0,1361.524754043295,217.8417605004851,11109
6,21,0,1361.838660416031,208.5076058191543,11136
6,22,0,1375.454103529327,211.7366040598698,11264
6,23,0,1335.721743286874,192.1030224645172,11041
6,24,0,1363.589688859413,728.440111419971,11169
6,25,0,1340.665921538225,231.5776948703945,11087
6,26,0,1356.561888711386,221.2645585738387,11261
6,27,0,1354.427852224714,743.9716096147271,11023
6,28,0,1328.92272848388,244.8925840566923,11044
6,29,0,1142.634673116272,191.4174959779754,9482
7,0,0,778.6679471863707,135.8089467210953,5936
7,1,0,987.8882348651404,427.3218240578205,7449
7,2,0,1153.296868333545,168.3703716175356,8868
7,3,0,1284.487051501012,303.5177423289936,9751
7,4,0,1328.506115155684,194.7229835200163,10327
7,5,0,1411.183862352169,1620.167272328609,10544
7,6,0,1357.311580172155,210.8514175445525,10553
7,7,0,1378.432954476811,202.372471591832,10794
7,8,0,1422.040804697548,264.1953324221367,10992
7,9,0,1439.437750960387,1009.221334033884,10987
7,10,0,1385.738317597293,201.2088499913376,10868
7,11,0,1408.373300031972,351.9856693352469,11058
7,12,0,1391.153950065721,236.517659814544,11087
7,13,0,1402.475457185107,399.0894793388255,11063
7,14,0,1420.32300111023,1021.757870740139,11020
7,15,0,1411.16628694303,859.2319406679234,11075
7,16,0,1345.260604595752,223.0632713817388,10861
7,17,0,1377.393770256711,199.7077843885718,11212
7,18,0,1375.590359433091,245.7333414848493,11177
7,19,0,1397.312046776788,241.9546480429244,11327
7,20,0,1382.015980562848,699.5883932307435,11124
7,21,0,1363.852767721504,249.244618327178,11189
7,22,0,1373.899631818977,366.4990937175628,11284
7,23,0,1364.126841300826,260.6646661546375,11162
7,24,0,1351.411980766826,186.5022126118193,11195
7,25,0,1366.668596877943,595.634767100874,11130
7,26,0,1359.512153345966,233.6110953418896,11264
7,27,0,1370.309479177871,575.2450900569112,11237
7,28,0,1351.508774295236,397.3373224527375,11066
7,29,0,1159.069591985835,266.1502349406358,9583
8,0,0,784.6311246777877,121.3882546625226,5995
8,1,0,989.2931430980752,418.862957645073,7369
8,2,0,1159.66162887314,319.1144704520422,8746
8,3,0,1274.060018105851,306.7984733822263,9686
8,4,0,1344.679059460719,399.555321995837,10248
8,5,0,1369.213739188048,306.8919696666489,10484
8,6,0,1403.498413968952,591.0916215320257,10782
8,7,0,1416.710233244944,248.712405372737,11007
8,8,0,1407.05039751819,214.408577478147,10961
8,9,0,1407.959248648791,484.2753801318202,10941
8,10,0,1394.068306891053,591.7388041433414,10746
8,11,0,1399.806371682057,284.9013256122589,11000
8,12,0,1382.96682969158,198.6268352207324,11067
8,13,0,1380.023203340365,204.4242689483344,11052
8,14,0,1386.583344607232,286.0691480570871,10990
8,15,0,1372.582619796226,296.0746663914512,10959
8,16,0,1359.519876155302,269.741954360666,10925
8,17,0,1394.808847371531,432.3108783591456,11065
8,18,0,1408.79551821076,787.0088915972646,11281
