# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,330.0173169901491,38.1360640586112,3620
0,1,0,418.2440970309024,189.18821685474,4523
0,2,0,509.5312402356923,330.7074843222662,5462
0,3,0,560.2226463509004,683.8439391983891,5938
0,4,0,560.078081027203,60.54777697117138,6204
0,5,0,567.2312822170508,216.1071069650494,6203
0,6,0,588.9911140704896,638.2557717628597,6318
0,7,0,586.0069471689312,164.1928862915215,6426
0,8,0,591.1806762083129,635.3516880508457,6388
0,9,0,576.4547317218179,82.34559964543108,6509
0,10,0,568.617746080364,59.85583821880468,6407
0,11,0,562.3172787669408,73.91805022480006,6357
0,12,0,585.0655561880719,102.3901251970526,6543
0,13,0,604.5512980440051,296.014150707627,6718
0,14,0,597.3665445066455,136.1213706253282,6722
0,15,0,567.6770929173053,58.50687948148663,6545
0,16,0,606.8623673414422,112.4418878113658,6873
0,17,0,583.1910556064876,63.73986936955156,6804
0,18,0,604.7845180162086,85.09778114768223,6951
0,19,0,609.3753940265183,62.29640141863449,7093
0,20,0,643.8040829935761,582.3051723188602,7053
0,21,0,601.8899606572488,61.50255555171177,7075
0,22,0,674.4518863548636,456.7919149329668,7340
0,23,0,627.6276450244137,202.9795169932192,7153
0,24,0,636.695531037798,68.97304996834654,7441
0,25,0,646.4781528625617,65.6861856516775,7583
0,26,0,664.3032325872886,68.36887550124779,7793
0,27,0,672.3859384123646,97.45238071028805,7924
0,28,0,755.3936364432384,812.0435094506736,8618
0,29,0,685.6809632489652,77.391464519609,8097
1,0,0,439.4252004905448,211.2374448104449,4703
1,1,0,538.9315338706658,56.90676028865946,5974
1,2,0,624.62639411692,83.59416187254965,6835
1,3,0,690.0859711144815,114.0493631151097,7522
1,4,0,721.4647865314041,354.0812802723662,7774
1,5,0,724.1990761185896,78.72284953708093,8072
1,6,0,734.4978274304083,136.9526845046139,8112
1,7,0,727.1879423455302,76.82843694592522,8179
1,8,0,741.2930361690173,99.81581096466293,8233
1,9,0,779.5503570302351,439.7075513883902,8365
1,10,0,783.4110474112715,715.9822676452955,8345
1,11,0,774.0952950547789,338.5196651372482,8434
1,12,0,745.8938522139488,76.46578307169487,8537
1,13,0,778.4916241748855,502.1256590219825,8602
1,14,0,774.5625288600406,308.6531876497533,8632
1,15,0,778.7881612535029,89.98427411063051,8831
1,16,0,791.4292217477652,117.0283939447238,9014
1,17,0,784.0197769999338,81.00120349268639,9029
1,18,0,811.4538347364324,304.5135742824435,9171
1,19,0,808.9664854354944,270.8996014082867,9215
1,20,0,855.121102139822,667.566517251065,9393
1,21,0,832.4957177234686,361.7958353546015,9436
1,22,0,844.7914491431242,464.3659863493921,9505
1,23,0,859.9331413989092,334.9006783838109,9819
1,24,0,867.2232358229078,377.133849245817,9964
1,25,0,897.9373566719381,276.8416290068416,10338
1,26,0,906.3843337871368,224.3790240557664,10423
1,27,0,924.4582763095199,486.073526370515,10580
1,28,0,964.4755218082558,562.6608616848948,10952
1,29,0,886.2043083649169,737.2816375789644,10007
2,0,0,486.4159019608306,70.76262997864741,5347
2,1,0,621.8246994691771,97.71117937972015,6769
2,2,0,740.420657458892,423.1115649165409,7873
2,3,0,793.3844238829274,149.7596708254416,8660
2,4,0,801.2551535128415,87.8645239131308,8927
2,5,0,854.7342448894871,266.4584846389619,9328
2,6,0,841.6378554873107,227.5087676742384,9193
2,7,0,861.3355140854241,211.1304056958428,9525
2,8,0,886.5626545054736,532.8021662592162,9559
2,9,0,877.8632610141074,428.4743663540485,9680
2,10,0,869.4835381509597,149.9680003649601,9756
2,11,0,885.8717413738956,286.6703327182506,9805
2,12,0,875.2861111089205,151.5567718706437,9845
2,13,0,877.2366740261654,165.2768303865502,9870
2,14,0,875.4131492072015,133.098926875923,9878
2,15,0,877.8971095405063,99.85792677970966,10064
2,16,0,919.8583742230296,1008.504407470156,10152
2,17,0,890.6951066328004,109.8399439500112,10231
2,18,0,888.8679219018654,131.4743814367512,10216
2,19,0,918.1734795863697,224.7583278866862,10456
2,20,0,908.9299990546735,200.3967025503564,10414
2,21,0,927.383867612137,268.9470530025471,10456
2,22,0,944.2099493443674,204.227322133982,10753
2,23,0,959.7075197988579,769.4944790675812,10864
2,24,0,926.5721765359549,99.03243136661972,10870
2,25,0,960.510244021367,340.691487655035,11017
2,26,0,937.0457387339409,158.8742298938191,11015
2,27,0,947.5455710006967,316.1981691860719,10970
2,28,0,931.1790974489408,94.52830982941084,11048
2,29,0,843.0882477468867,124.996026243371,9870
3,0,0,517.0717274631661,57.68496304967542,5691
3,1,0,689.6250488634568,588.7259822375278,7418
3,2,0,790.1776143183581,86.05956261795319,8687
3,3,0,849.9521428585002,111.3181051680794,9294
3,4,0,887.0764584969212,358.63760547214,9764
3,5,0,946.9893442332304,604.7597175815911,10078
3,6,0,925.6724221300028,348.1799327053773,10057
3,7,0,922.9904285328937,353.3622349340341,10158
3,8,0,975.7924367457081,1321.829721489169,10262
3,9,0,935.6309187040298,321.788848870144,10289
3,10,0,906.4798172993555,96.41548355538566,10216
3,11,0,955.4180008164201,305.7043499885801,10562
3,12,0,930.2211004168325,137.9881686559597,10494
3,13,0,960.3065681586789,1035.383783806115,10578
3,14,0,953.0083145123994,441.4378487191387,10608
3,15,0,935.4635914024562,105.3958034913891,10679
3,16,0,963.4763240406136,672.0871939648014,10659
3,17,0,956.5582766061657,704.3319701512642,10710
3,18,0,1003.853917619435,1406.802647544684,10828
3,19,0,939.4603972964038,382.2540775484239,10691
3,20,0,949.1721243662621,168.6597392369132,10844
3,21,0,985.8133161719052,626.9714339646365,10939
3,22,0,972.7766062299196,479.6783802136641,11004
3,23,0,949.5601665526481,481.3496851920418,10942
3,24,0,939.8410318785362,153.2952085419579,10838
3,25,0,973.4906886366639,500.5343594113143,11088
3,26,0,951.0156758737784,99.09577552258472,11113
3,27,0,939.7623994362052,183.6606028476743,10928
3,28,0,949.5388243386192,544.055881271647,10998
3,29,0,913.0184743725205,1678.818431772255,10099
4,0,0,540.2822131834191,57.86483549214083,5968
4,1,0,693.8263579893419,80.76405630937771,7651
4,2,0,821.673854613244,493.3037310426217,8850
4,3,0,901.5281428927831,464.7671763089741,9699
4,4,0,926.7052458616682,221.3190602313784,10051
4,5,0,946.6431533801924,277.6481892209597,10315
4,6,0,981.200907592515,1544.017522382683,10470
4,7,0,954.1130989568286,628.9346485901042,10352
4,8,0,930.1352221695704,114.5291474960126,10443
4,9,0,925.4374050687949,101.9743279807866,10455
4,10,0,968.6514686314316,262.0095369339081,10721
4,11,0,933.881823615978,168.7079453379783,10434
4,12,0,957.3773372369996,295.7481954210537,10665
4,13,0,963.0334475185279,203.0595943251656,10765
4,14,0,934.4674570928104,101.9614977896615,10676
4,15,0,960.5017715283582,99.70352038329163,11020
4,16,0,965.7798152245055,258.4037508837727,10810
4,17,0,947.6950403450625,105.6771724565374,10955
4,18,0,940.9778128485474,106.7096833967856,10846
4,19,0,974.0478739819698,313.1358096965492,11003
4,20,0,971.6743497777883,119.0219849077673,11100
4,21,0,931.9157237249409,106.6949158217994,10867
4,22,0,946.6158761583051,115.9910002164238,11001
4,23,0,967.9585722609738,1174.742899051644,10914
4,24,0,950.5762520152766,135.9846640650333,11004
4,25,0,948.8057486659114,158.3639142768881,11056
4,26,0,963.2648263659806,298.1091480435733,11105
4,27,0,952.7492522346092,310.590889862797,11039
4,28,0,1028.944356910662,1960.284669714933,11125
4,29,0,853.2201117239345,188.5092994398952,9921
5,0,0,557.8922050400014,69.03662194973171,6106
5,1,0,721.9654904101246,318.7428259336075,7672
