# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,372.7238962748673,77.63227743315355,3337
0,1,0,455.4067287467835,89.60462698278036,4106
0,2,0,534.3660325501322,107.6537794506776,4889
0,3,0,576.8848056997452,72.35536447294487,5345
0,4,0,594.7430665226117,74.7617336360185,5470
0,5,0,648.8304496492598,80.79407251432492,6029
0,6,0,658.7369544694241,221.0448944780096,5949
0,7,0,655.1165593900341,116.2523836467407,6087
0,8,0,663.3702099270893,89.92373606232445,6276
0,9,0,690.7399554692539,222.3959228928081,6312
0,10,0,686.7603624933541,146.7540227613383,6440
0,11,0,672.1353020913472,81.93764431012174,6428
0,12,0,674.0148429735702,109.026909656464,6378
0,13,0,681.8699418834836,308.5755667610279,6473
0,14,0,709.9239061422243,772.4014290198438,6439
0,15,0,678.6962804335315,98.27757052105257,6534
0,16,0,684.3579213248184,129.1205747512435,6604
0,17,0,681.633387857724,87.87244604488562,6664
0,18,0,684.0472386261162,133.6676425401779,6630
0,19,0,672.2098948780808,86.71916809673861,6705
0,20,0,678.6374958024475,79.58638726816419,6730
0,21,0,697.0385506602041,80.73478503547115,6970
0,22,0,709.1731579502494,216.1869887312773,6960
0,23,0,713.9686622009924,100.1849597578838,7086
0,24,0,710.7403979547698,107.3992967517684,7138
0,25,0,752.3370855226118,677.1819807348584,7333
0,26,0,724.4870245755743,135.2808096665755,7306
0,27,0,760.4406881771915,160.6857530332325,7618
0,28,0,806.0540062279483,326.3053768295435,8040
0,29,0,769.2259696307552,693.3524336690909,7533
1,0,0,476.0592994564241,601.234335284712,4109
1,1,0,592.9578530462388,588.326005384112,5057
1,2,0,677.8361944473623,141.6874288692901,6058
1,3,0,724.3039273425509,103.0961985247372,6600
1,4,0,759.292747194937,95.89460528993831,6960
1,5,0,792.2036254744016,141.568923068893,7266
1,6,0,834.8063636144512,291.8420622902674,7591
1,7,0,820.6339847213775,117.6596934355519,7609
1,8,0,839.2038531181742,397.1850447011332,7667
1,9,0,861.3454538402436,216.6539909412669,7918
1,10,0,853.1273707716572,122.5906400010115,8024
1,11,0,845.3553587221979,257.7625031408954,7949
1,12,0,840.2636762880577,101.2168810200294,8042
1,13,0,867.2079796004524,353.477833947207,8164
1,14,0,898.2695140939117,932.6839699817915,8254
1,15,0,868.2482753632131,116.7862448431841,8422
1,16,0,876.0109693364616,171.9174581375405,8363
1,17,0,923.4746834365944,1709.855721442431,8485
1,18,0,884.7297234453947,184.0879834250563,8585
1,19,0,911.8712146864621,225.0476319481849,8756
1,20,0,907.416490435588,133.5726934391395,8881
1,21,0,902.2140887380905,200.0590430913389,8824
1,22,0,914.4558981236501,109.4913131668668,9132
1,23,0,920.758416896767,125.2766519876318,9223
1,24,0,953.5081191388545,114.8736903392414,9545
1,25,0,962.2011506153976,109.6446164309087,9755
1,26,0,1026.471488905458,202.2741770147736,10161
1,27,0,1014.565687733391,151.1703999520328,10241
1,28,0,1052.175092802037,133.2353667525124,10653
1,29,0,960.1693280637982,428.5733348125204,9598
2,0,0,527.6835925972857,65.846024582751,4856
2,1,0,649.2182468736841,110.9130906863142,5834
2,2,0,789.0871744903739,362.3487848960569,7033
2,3,0,848.9649182864787,245.0911641033757,7633
2,4,0,892.7683304007529,215.4084112732645,8120
2,5,0,914.1438899332733,142.283023273619,8375
2,6,0,963.6715113915354,394.7419821539601,8701
2,7,0,951.8187541682213,117.1555009536853,8917
2,8,0,955.9010719865247,229.0315307249461,8897
2,9,0,966.9921283711723,315.9777842812632,8967
2,10,0,961.4588970326228,152.1853120279505,9171
2,11,0,979.3180318817147,345.5993779195682,9179
2,12,0,978.1203307611496,118.8103372930299,9372
2,13,0,968.5850066159319,118.8230932280925,9297
2,14,0,993.7133170208477,269.4538420091389,9402
2,15,0,1010.772794699479,512.7401429650414,9544
2,16,0,985.716315009348,217.9965618596183,9460
2,17,0,1036.545512785739,383.7264252316305,9857
2,18,0,1021.203709433345,146.1778745768,10003
2,19,0,1001.391078888892,143.9781091209472,9783
2,20,0,1019.550949517557,302.5475931748097,9960
2,21,0,1030.085153505679,219.3288679944929,10126
2,22,0,1056.681811161924,152.2000744260582,10469
2,23,0,1079.21058124733,532.5558222329618,10274
2,24,0,1049.524148281661,168.2403154631082,10433
2,25,0,1111.11716768528,400.6560632316178,10812
2,26,0,1072.312439984701,149.8923445584015,10778
2,27,0,1095.714314653318,566.836808981837,10767
2,28,0,1104.278447547675,177.628513345464,11145
2,29,0,1023.508930190283,2116.724019979973,9878
3,0,0,598.7587949511594,284.3600098525208,5314
