# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,546.3271573086491,67.12083605278652,5307
0,1,0,724.4237270661262,88.60156685190978,7024
0,2,0,784.0171906834257,158.3922283287554,7593
0,3,0,809.0309484204934,183.0959039083498,7740
0,4,0,829.5645936489807,881.1504529332345,7758
0,5,0,791.5079743833138,168.5447813949145,7671
0,6,0,826.5983787943547,280.7431893818931,7927
0,7,0,808.752508732628,96.9728178884841,7863
0,8,0,859.0567638758604,1115.783925909123,7728
0,9,0,821.1418734445684,191.7618586764421,7850
0,10,0,821.4165406044001,255.6670235755882,7931
0,11,0,833.9665944770728,150.6921146240251,8062
0,12,0,866.2050803389059,491.0514622450173,8214
0,13,0,832.7314342944852,114.6690233652153,8114
0,14,0,837.8305299762779,99.52095016149272,8190
0,15,0,856.5761411270382,778.2520193575343,8081
0,16,0,844.5877951078825,129.4326491660026,8222
0,17,0,883.7420235187807,753.9806954082087,8240
0,18,0,851.7561361084189,101.8521774901614,8380
0,19,0,864.9658924621581,103.6844888880569,8459
0,20,0,846.6870591070099,219.9159403171425,8155
0,21,0,899.2869410161812,222.0725428977038,8625
0,22,0,897.3392538877953,272.1418653452257,8628
0,23,0,888.8956578667791,143.7637659519399,8699
0,24,0,912.2445811718173,230.2459528523239,8829
0,25,0,931.6501196221384,451.7678476616711,8852
0,26,0,931.4292005975896,129.1098485530936,9040
0,27,0,929.8457935425956,151.1598058203746,9049
0,28,0,920.2607492684266,142.6080082728222,8993
0,29,0,797.7672470453291,103.5168598973076,7742
1,0,0,737.5368631365129,141.7616137358622,7093
1,1,0,987.0613690887589,742.610814882656,9343
1,2,0,1070.803417133893,145.8508686131216,10403
1,3,0,1082.404637359692,264.3835121288368,10369
1,4,0,1076.133186869277,203.7511691388539,10340
1,5,0,1114.428658916638,739.2358149958568,10571
1,6,0,1072.995350047224,227.5408131392365,10314
1,7,0,1138.363780547065,2117.832689904952,10471
1,8,0,1073.422066880036,129.9925345427567,10481
1,9,0,1140.876320564098,1685.985945977427,10585
1,10,0,1093.224459903447,132.3484218370411,10629
1,11,0,1126.771634614264,381.9285479999108,10702
1,12,0,1142.25784179124,1274.307571540781,10788
1,13,0,1120.703186667692,159.7560090946493,10925
1,14,0,1104.355829686869,131.6271915509256,10765
1,15,0,1157.000314143418,914.727543231555,10875
1,16,0,1117.89781298304,246.4603799764848,10738
1,17,0,1152.690643696322,1261.853687313589,10859
1,18,0,1179.316633481048,958.5064140950055,11149
1,19,0,1147.505685847972,778.1706388356201,10890
1,20,0,1115.433223377168,164.9712294911964,10807
1,21,0,1199.017962378604,1040.704894100619,11054
1,22,0,1181.830273727899,528.7279360451015,11186
1,23,0,1161.521390299512,320.5584065342087,11144
1,24,0,1133.368240475087,179.9032467495328,10975
1,25,0,1136.29504582854,202.4183680977906,10954
1,26,0,1138.66775843649,134.182850680748,11161
1,27,0,1175.719257945317,1036.722472429639,11113
1,28,0,1160.87856884069,200.038860689159,11231
1,29,0,944.2058599089341,116.1158769176337,9237
2,0,0,769.9412741190503,92.63871634111344,7443
2,1,0,1068.244878748062,450.5081073863053,10077
2,2,0,1109.61046164591,150.6153180865275,10731
2,3,0,1127.844752208978,200.025168630818,10862
2,4,0,1119.269663510122,139.6120934924945,10936
2,5,0,1147.96023704847,262.7900480396115,11081
2,6,0,1149.759800093583,210.9822107629917,11147
2,7,0,1132.584712594292,137.4292701791501,11070
2,8,0,1142.63485032818,144.8872224040315,11118
2,9,0,1126.143920771791,136.1810646328672,10952
2,10,0,1184.610365515214,598.7390385830477,11014
2,11,0,1164.78213458774,274.5970347266448,11201
2,12,0,1135.065819073479,397.5703032341655,10950
2,13,0,1169.288513161174,222.3682588650466,11272
2,14,0,1175.807480592852,441.9106307770898,11297
2,15,0,1121.075300998861,179.708601417396,10949
2,16,0,1154.008704503831,137.6288666145986,11280
2,17,0,1181.780348551368,376.3011563103417,11309
2,18,0,1152.873943141386,139.1613307885388,11346
2,19,0,1150.552720353125,172.1371248866692,11249
2,20,0,1175.165377168784,787.0456309541596,11147
2,21,0,1167.560229223756,272.4969538005515,11315
2,22,0,1173.854446879157,457.5920356646666,11297
2,23,0,1160.252684754021,310.7178803158662,11189
2,24,0,1177.791328655289,568.0951182378357,11254
2,25,0,1164.006403143118,230.4153293637928,11333
2,26,0,1170.270308426948,613.0235023871237,11150
2,27,0,1144.752010573278,171.6828336592415,11155
2,28,0,1125.422527866031,159.6834266459306,10938
2,29,0,949.0602163049574,127.1441984859955,9316
3,0,0,781.6396616339268,92.45966786508461,7617
3,1,0,1081.380023317116,305.5793823523976,10350
3,2,0,1112.4194624333,133.7165456503493,10887
3,3,0,1177.966834112203,1245.943175371807,11153
3,4,0,1145.841051713501,428.4215998077153,10945
3,5,0,1184.077797885209,925.3006325064463,11248
3,6,0,1176.775501043737,1021.493738536675,11069
3,7,0,1146.08133618863,139.7647818608099,11128
3,8,0,1162.194989687199,419.1034397442088,11088
3,9,0,1156.478291509515,139.0267068328218,11268
3,10,0,1165.855573857647,176.2340090787944,11331
3,11,0,1164.67421382912,172.4014509703958,11335
3,12,0,1151.246406062731,161.8795742511257,11121
3,13,0,1163.463074667769,538.8726842517405,11044
3,14,0,1191.580077898341,552.7894008931731,11353
3,15,0,1171.289673770201,180.8460646342643,11317
3,16,0,1186.280087002586,404.4441953605736,11235
3,17,0,1163.540266471723,332.9728197629573,11140
3,18,0,1190.312660627179,814.3485061730389,11316
3,19,0,1155.547712658936,194.822230786337,11177
3,20,0,1195.953789650807,918.602740666771,11166
3,21,0,1175.558048924605,634.9232265947701,11234
3,22,0,1222.339954285114,2503.885045505307,11171
3,23,0,1201.34215932112,1564.036577605791,11146
3,24,0,1158.450403960488,384.4490991838234,11208
3,25,0,1211.502193526306,975.7061320717585,11415
3,26,0,1204.217698164862,1048.149866572074,11247
3,27,0,1154.475880918662,455.2752172931621,11090
3,28,0,1170.565281872596,255.7671972845353,11333
3,29,0,966.0563226217199,599.4859109334016,9211
4,0,0,780.1015767279081,190.6603762651268,7504
4,1,0,1046.295147694074,337.9898308071151,10024
4,2,0,1200.915695946949,778.5763975020109,11189
4,3,0,1178.172826779331,272.9373029180376,11311
4,4,0,1166.127542705966,148.5037575306148,11309
4,5,0,1167.424395714106,295.9936372988465,11242
4,6,0,1199.421588161744,822.6566943177584,11316
4,7,0,1146.210832561483,210.8466406340699,11072
4,8,0,1151.984638984662,388.9684309283859,11109
4,9,0,1161.302648937089,296.7744141047805,11144
4,10,0,1208.91155338843,360.7271812658181,11513
4,11,0,1157.856310484817,217.0967957237681,11231
4,12,0,1152.187756961863,255.3647969941931,11029
4,13,0,1194.554058730838,964.4034417708251,11169
4,14,0,1179.801431423992,657.8345304962539,11239
4,15,0,1176.336327494702,418.8618378767806,11327
4,16,0,1163.945671126888,139.4908132413068,11383
4,17,0,1150.251253522727,141.5549568708006,11234
4,18,0,1161.855958685483,188.2678439637108,11297
4,19,0,1185.385143118983,531.5400357843295,11214
4,20,0,1159.51951501551,463.0930658273077,11108
4,21,0,1167.595920365774,185.9800988255635,11279
4,22,0,1171.331953067923,568.6359013890818,11178
4,23,0,1173.373992464613,354.39578406497,11232
4,24,0,1215.97039216543,909.772691418035,11429
4,25,0,1150.645610651037,179.091708436836,11183
4,26,0,1130.232368091099,234.5381540407693,10977
4,27,0,1155.270413929925,480.9929830031067,11111
4,28,0,1131.724560921094,196.36553849045,10982
4,29,0,969.5768710465001,165.300416021804,9316
5,0,0,800.2989774223585,388.4608878819361,7596
5,1,0,1071.178354513839,136.2892625199974,10365
5,2,0,1147.877022167803,147.5324678550073,11160
5,3,0,1151.796793458537,219.2486890747088,11051
5,4,0,1158.401310021488,136.3267933603159,11382
5,5,0,1154.08578168299,197.1710944095236,11137
5,6,0,1175.150936216199,189.8584419091154,11254
5,7,0,1178.865896630841,300.9269783948154,11199
5,8,0,1183.210359668985,287.0916193536124,11303
5,9,0,1164.452045387627,220.0122762278529,11239
5,10,0,1185.624246700964,148.1088245229039,11545
5,11,0,1185.608131585716,725.5854746534094,11337
5,12,0,1187.829279251148,357.2157455523246,11263
5,13,0,1174.486541856698,496.1826531571742,11169
5,14,0,1180.95161889167,518.8234169904206,11375
5,15,0,1162.791932205139,192.5894122923057,11268
5,16,0,1174.387436266273,332.048608944479,11270
5,17,0,1147.122904065033,166.4532685534162,11135
5,18,0,1174.834158475492,237.7941787713664,11441
5,19,0,1156.698742873686,163.0294173282574,11297
5,20,0,1163.322639695246,376.3562873525254,11201
5,21,0,1171.598058357021,599.4072280930045,11265
5,22,0,1139.851248267598,464.7284083234297,11020
5,23,0,1137.310069728152,136.0529008703138,11140
5,24,0,1174.91919427087,294.4288957094789,11433
5,25,0,1177.68351147625,296.2240968488089,11344
5,26,0,1158.623205511653,151.2401325445893,11275
5,27,0,1181.220466280954,913.1394899453353,11192
5,28,0,1153.319666695179,181.6965365604745,11190
5,29,0,962.5428888214545,148.872460851671,9319
6,0,0,784.3009880295997,463.9314351331907,7456
6,1,0,1090.806891211019,481.808162907537,10349
6,2,0,1155.476342310525,156.8095025496609,11139
6,3,0,1194.897526861778,295.5544069990673,11401
6,4,0,1171.856861918188,415.7669424071055,11159
6,5,0,1200.164556864082,418.6413430917225,11351
6,6,0,1221.963803244402,1011.405087688973,11311
6,7,0,1231.025389949827,2102.932400852563,11080
6,8,0,1181.746083076108,486.0543445840431,11316
6,9,0,1124.954382441513,158.2839601631298,10908
6,10,0,1154.34348236541,232.1528972555562,11129
6,11,0,1157.944504841803,189.0993173305515,11217
6,12,0,1169.541247831711,321.8091234238146,11254
6,13,0,1172.97192138165,189.22769523801,11342
6,14,0,1164.525521131191,219.4148024731774,11247
6,15,0,1160.208534581033,154.1187305368783,11359
6,16,0,1175.848983812565,427.9197520278589,11227
6,17,0,1151.485555583242,188.2742784904722,11184
6,18,0,1166.532828628583,199.3006560578532,11309
6,19,0,1209.586351812313,614.1053642098998,11425
6,20,0,1202.608699827605,606.4718680717242,11427
6,21,0,1171.936059158189,468.4005410078331,11182
6,22,0,1170.187278817209,220.9083030791095,11391
6,23,0,1156.343269664907,138.1960461735092,11291
6,24,0,1152.413948493468,419.4446901627896,11101
6,25,0,1158.131341315621,559.3149798007951,11187
6,26,0,1139.335569337479,154.5376513982904,11114
6,27,0,1150.521243702582,141.9931366637776,11202
6,28,0,1209.691484867162,1209.441943587632,11263
6,29,0,950.1461568559289,135.14059851999,9278
7,0,0,781.1001270409009,94.20307662973258,7562
7,1,0,1079.480033543886,215.042795616144,10349
7,2,0,1160.685892690744,655.7943374355779,10941
7,3,0,1171.061333743257,263.6418074071299,11246
7,4,0,1157.043176419299,385.1822386051143,11048
7,5,0,1189.911727796196,180.8544679556691,11488
7,6,0,1170.946980054902,270.1500576818459,11363
7,7,0,1201.124100307229,656.1272040177736,11316
7,8,0,1184.572943038522,389.2558698635579,11272
7,9,0,1195.369181048045,214.9070076854743,11578
7,10,0,1171.630160010727,254.1834546802691,11322
7,11,0,1162.316398080793,190.4547810123321,11327
7,12,0,1159.757405199799,226.5976273047118,11239
7,13,0,1179.333416575726,199.5848633660877,11378
7,14,0,1192.525894617423,1375.242677134099,11103
7,15,0,1177.140893912486,235.7690584500461,11336
7,16,0,1239.040975780454,2409.281942644855,11351
7,17,0,1180.680396747306,383.9574498416291,11355
7,18,0,1185.756295857923,425.0139937095195,11337
7,19,0,1173.39575102362,269.3853336472598,11371
7,20,0,1214.337900077448,1064.582629076068,11227
7,21,0,1160.692825610927,232.9794129371333,11201
7,22,0,1151.305699348666,138.253469005831,11300
7,23,0,1144.096237247797,141.2899911157505,11194
7,24,0,1149.533864157748,295.7895359970407,11176
7,25,0,1162.537271925544,199.2044129302804,11327
7,26,0,1155.359940097177,138.8486686328773,11300
7,27,0,1163.305510315946,271.0022461676572,11283
7,28,0,1136.142922064119,142.034924704847,11053
7,29,0,993.9852518484327,494.9297553313217,9489
8,0,0,783.2693208999315,127.054705934702,7571
8,1,0,1053.391361351246,207.6972068964634,10140
8,2,0,1160.049107656308,388.7053358078285,11010
8,3,0,1147.831653284014,162.5447550941935,11080
8,4,0,1169.481739015649,266.9209182437259,11327
8,5,0,1174.095781573628,202.7398045886029,11278
8,6,0,1161.009689141459,138.5768603063879,11270
8,7,0,1163.469103718818,193.949105706904,11238
8,8,0,1188.915307835412,706.4089007313758,11199
8,9,0,1147.76939688205,174.0288549940195,11119
8,10,0,1156.805985457263,406.0229270030658,11066
8,11,0,1162.691641614166,140.5274578162679,11335
8,12,0,1189.242796914465,211.8393402884824,11466
8,13,0,1185.516380300714,490.797140408882,11266
8,14,0,1177.025392831055,728.4921476263426,11180
8,15,0,1172.240169469633,231.9532424476554,11285
8,16,0,1168.177105499276,287.3550622335382,11280
8,17,0,1190.572957977184,637.8055994757011,11273
8,18,0,1154.297695867913,698.2165002092394,11129
8,19,0,1190.672377920447,710.933467898646,11225
8,20,0,1171.839999847335,264.8107215515457,11364
8,21,0,1159.517780849584,153.5340409918352,11311
8,22,0,1197.914478051338,786.8092078593122,11319
8,23,0,1171.769408824531,472.8976281022005,11205
8,24,0,1176.078652479638,407.6013967170474,11245
8,25,0,1211.651789130225,1071.85422970532,11253
8,26,0,1162.538256989328,249.6444769376491,11214
8,27,0,1154.140314825211,350.5472080351574,11177
8,28,0,1137.214668382787,168.7810497309321,11095
8,29,0,977.7289505651057,534.5148380112291,9323
9,0,0,784.2811730545703,111.0836846243523,7532
9,1,0,1033.366062495908,133.096240067358,10054
9,2,0,1154.019498520488,319.0681477303102,11046
9,3,0,1162.423377616375,201.7767009324555,11173
9,4,0,1168.537888907468,220.3223798488096,11221
9,5,0,1169.220083510677,812.9446788767679,11106
9,6,0,1154.898899050139,311.9916858404952,11058
9,7,0,1211.982631833087,1574.549206080747,11269
9,8,0,1161.813326942692,136.6825796816397,11385
9,9,0,1181.594291183476,339.0092417859733,11290
9,10,0,1147.719551884557,139.2884089725609,11206
9,11,0,1173.950385911143,403.2317282255699,11225
9,12,0,1175.074882575376,275.5686692486762,11283
9,13,0,1142.500550494701,133.8589714130546,11253
9,14,0,1182.691134243373,877.5239266485829,11375
9,15,0,1143.831115529313,140.9785900430614,11145
9,16,0,1169.133095008301,257.0003715811142,11325
9,17,0,1204.676606979711,597.748748490121,11462
9,18,0,1175.765359039401,380.7633764408363,11273
9,19,0,1156.150775348147,162.5837195709593,11302
9,20,0,1175.001421653316,178.8203435289731,11362
9,21,0,1160.27639855202,255.3489455209497,11233
9,22,0,1163.790064338447,243.9548238844019,11276
9,23,0,1169.139345403315,197.1107804243614,11354
9,24,0,1150.44193996297,206.5286865710524,11267
9,25,0,1178.817250286921,402.0902679677413,11305
9,26,0,1197.148844471736,530.1792310901934,11310
9,27,0,1195.144713650429,1403.872305954228,11265
9,28,0,1168.313787275624,481.2692970198806,11227
9,29,0,1000.57648673085,706.80347930683,9480
10,0,0,784.6714128749243,93.24448220135564,7683
10,1,0,1065.050839488806,221.1425482164995,10252
10,2,0,1166.909613433353,263.1166335120965,11194
10,3,0,1172.483036079331,227.7142534621038,11199
10,4,0,1197.722486344387,912.5187679225558,11257
10,5,0,1164.942130359932,191.5500256719737,11182
10,6,0,1146.349327090219,145.9878404574622,11187
10,7,0,1177.733007673537,231.3544960113521,11283
10,8,0,1141.106488117082,333.9193541702312,10973
10,9,0,1171.56235218278,369.7256293264386,11181
10,10,0,1159.625454564291,215.6200533396116,11200
10,11,0,1161.7883440804,248.775812149679,11203
10,12,0,1199.862545445925,565.9609685824923,11427
10,13,0,1183.662248841422,412.4096995078573,11373
10,14,0,1151.157812311277,146.5402620561589,11216
10,15,0,1152.196343621171,200.4048159598015,11187
10,16,0,1159.687229110056,220.9681427420965,11285
10,17,0,1156.778726223812,464.0934041197185,11130
10,18,0,1209.012034264944,1360.925419544051,11242
10,19,0,1177.474601211417,159.2260917356189,11508
10,20,0,1176.748874629742,794.4164170229587,11255
10,21,0,1170.409400632111,307.0045458524035,11216
10,22,0,1157.948498653815,315.8423248548988,11179
10,23,0,1173.926405599565,225.9838051775164,11454
10,24,0,1165.413268539395,165.9683029995162,11310
10,25,0,1184.356839165659,419.7923760462307,11395
10,26,0,1187.900289997953,1052.767425754868,11202
10,27,0,1154.121555790273,140.1133502953466,11279
10,28,0,1155.108920544199,166.8832177223703,11203
10,29,0,984.4779096756847,159.1128955699035,9567
11,0,0,786.9664012283936,162.6703741648907,7608
11,1,0,1061.501053340348,196.0124390446363,10213
11,2,0,1157.49134333339,504.8851002436771,10966
11,3,0,1158.200365183918,211.8067010489265,11169
11,4,0,1162.754607439619,475.8911127993451,11058
11,5,0,1196.3815842552,785.2391336633983,11175
11,6,0,1167.509905397374,319.0063343848633,11266
11,7,0,1207.982785533082,1082.064761695742,11398
11,8,0,1182.542900104519,306.6856836254044,11191
11,9,0,1154.982613303525,206.9099633082959,11180
11,10,0,1165.405243403161,282.8723980578117,11211
11,11,0,1174.522628430954,277.7076497446664,11316
11,12,0,1199.402612132654,363.9416758880002,11530
11,13,0,1137.706771811751,174.7879557910432,11044
11,14,0,1155.933246910527,160.2784765179538,11291
11,15,0,1187.610091505295,356.9800190621393,11327
11,16,0,1153.200800498627,634.4528461262012,11050
11,17,0,1156.024682635848,153.1936909895287,11269
11,18,0,1175.012454211158,242.7441752325652,11359
11,19,0,1144.911419274476,187.7350632494961,11175
11,20,0,1151.514718887578,143.489064097955,11264
