# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,428.1255306012518,72.49882898754296,2826
0,1,0,515.733923615665,134.7694772940484,3375
0,2,0,587.6351961150293,113.5280332235906,3871
0,3,0,657.7770163902046,116.6542338221761,4349
0,4,0,692.5177095108335,123.8436571355461,4665
0,5,0,733.0717487933629,142.4361185789679,4947
0,6,0,807.92014900397,798.8101161143567,5289
0,7,0,810.6575228815998,802.4645978403926,5422
0,8,0,818.7117695254939,155.1406817818799,5681
0,9,0,842.0997229999562,420.6933148118263,5800
0,10,0,816.4337112792541,128.8158441621898,5805
0,11,0,823.3834905720503,167.4282540226271,5850
0,12,0,839.2753394285995,143.3364081925169,6032
0,13,0,818.6247391802001,127.5584262126729,6015
0,14,0,825.0942646614077,123.9358607785877,6138
0,15,0,828.6446116428988,169.3683119261399,6142
0,16,0,834.3925092151043,358.9395876845,6173
0,17,0,827.3067477267281,150.9654715624239,6308
0,18,0,828.6528789056578,123.4410476410818,6387
0,19,0,838.5301092232977,130.0447671437505,6425
0,20,0,846.1638704149811,314.3346077429334,6520
0,21,0,838.3807116462377,535.4539892991555,6386
0,22,0,858.0177320517623,897.3942024223305,6581
0,23,0,820.1371440731829,162.3314236154917,6511
0,24,0,821.0781930817766,118.7611592953587,6655
0,25,0,845.4683870672934,186.8938883743067,6839
0,26,0,841.6954254982561,180.3155158647138,6840
0,27,0,886.5763108436227,230.089840529902,7245
0,28,0,889.6924685343566,208.296603747998,7287
0,29,0,825.0197870670447,118.6950237577655,6864
1,0,0,501.4465196525791,84.29538214396963,3321
1,1,0,585.9945798187288,230.4779583429638,3810
1,2,0,692.562242833539,157.8231477846541,4514
1,3,0,773.7709348868937,281.7160713124497,5070
1,4,0,835.1220692849528,137.4042409893274,5594
1,5,0,870.8694316138194,163.6839214103015,5814
1,6,0,920.3212102668014,317.4478182402446,6170
1,7,0,937.6217203904665,160.1665485958836,6449
1,8,0,972.2088707650437,272.3128042842544,6675
1,9,0,979.7627836367503,163.2683569227118,6842
1,10,0,1001.623331990805,215.4573984372523,7049
1,11,0,985.325658385594,202.2499409147902,7083
1,12,0,1018.477699583827,495.5768926393129,7168
1,13,0,1004.124480752964,157.8856076879524,7294
1,14,0,986.074570021209,154.5595803534375,7303
1,15,0,1012.79018711354,152.0107135611407,7566
1,16,0,990.5687605604217,148.1505362086107,7481
1,17,0,1016.506048138422,203.3016613829583,7660
1,18,0,1023.754672744531,461.3441328385916,7695
1,19,0,1037.395832285268,264.5799153604759,7861
1,20,0,1073.250502987441,445.7431563547112,8225
1,21,0,1065.340462088676,194.545048749511,8295
1,22,0,1047.964378848483,367.7457217807373,8141
1,23,0,1040.581575647387,172.4903530354943,8265
1,24,0,1070.932904422219,154.2325250142547,8597
1,25,0,1108.630044619238,306.37931277479,8812
1,26,0,1121.91147257049,172.2115268274721,9136
1,27,0,1143.63693247912,311.9251304131216,9324
1,28,0,1169.472286722148,181.1063561638993,9646
1,29,0,1097.006933220713,175.9533089784401,9093
2,0,0,571.0963477068143,96.18304701730563,3747
2,1,0,694.6342530710292,165.3203751737779,4517
2,2,0,774.7965916420978,169.7141160872582,5093
2,3,0,905.5146566737797,897.7502941045137,5755
2,4,0,951.6333582506604,157.7231982218993,6362
2,5,0,1038.05144767303,426.753491753093,6869
2,6,0,1047.924195206064,203.076284535173,7115
2,7,0,1095.56028459457,234.8603439396189,7430
2,8,0,1103.562857196277,319.8109071914444,7558
2,9,0,1095.113960172876,185.6645036413202,7681
2,10,0,1124.121299137122,209.4380758079738,7940
2,11,0,1203.414090805567,1176.082737876681,8204
2,12,0,1146.005829261081,210.4901776632216,8240
2,13,0,1169.843578411296,393.834248466724,8399
2,14,0,1142.440911029313,186.1440520134175,8411
2,15,0,1146.927850699792,212.0979121374589,8513
2,16,0,1131.786950850288,192.1121924928737,8523
2,17,0,1157.984576481577,220.4543320158541,8766
2,18,0,1186.701803233761,255.236567356022,9035
2,19,0,1224.720545725643,693.6653376258615,9277
2,20,0,1196.472914124114,300.7328769904419,9256
2,21,0,1222.58373358632,867.9718076555843,9334
2,22,0,1214.238067021,200.4356027298993,9568
2,23,0,1242.855772705044,445.7225525867489,9670
2,24,0,1215.362055306228,208.9941010094034,9774
2,25,0,1269.27976604089,1309.281101671812,9970
2,26,0,1273.614622004969,195.4831964086697,10372
2,27,0,1292.925991071856,190.5332513453261,10590
2,28,0,1284.946625339101,213.3143231866261,10628
2,29,0,1153.177983690337,331.2332070180513,9425
3,0,0,650.4542932570298,108.4615800412498,4272
3,1,0,759.4579905517826,227.7402545776622,4938
3,2,0,873.2707927451015,248.231139770562,5680
3,3,0,968.4984115394564,191.2172289333331,6377
3,4,0,1056.003635378779,272.1677633817379,6940
3,5,0,1117.930146433817,259.8153975746709,7483
3,6,0,1177.134150935663,458.7776104621419,7880
3,7,0,1199.890773324678,203.6502163694292,8171
3,8,0,1206.096553729182,192.6699944965574,8383
3,9,0,1317.04210919228,1955.762053654523,8834
3,10,0,1225.948430714682,252.2766852424875,8600
3,11,0,1259.457706529388,200.9914357071145,9024
3,12,0,1269.773940104381,344.7625507196648,9037
3,13,0,1259.677537064557,279.5472160474976,9099
3,14,0,1282.677014134532,881.2340291924959,9264
3,15,0,1266.505293157363,320.3712624594704,9319
3,16,0,1266.675936456672,226.0269070989406,9534
3,17,0,1241.786835210062,187.4744662204538,9416
3,18,0,1294.110022550774,395.4707834430002,9744
3,19,0,1297.224645504445,308.3131791848956,9885
3,20,0,1322.05507026345,343.5302440762385,10096
3,21,0,1292.795411230778,199.0086633664885,10172
3,22,0,1321.136858280557,345.1907530616983,10355
3,23,0,1344.54332549061,848.3624461721189,10476
3,24,0,1347.120871876382,1132.146662266938,10515
3,25,0,1325.876541329448,400.6534894190273,10601
3,26,0,1336.875506106202,332.6951483035815,10844
3,27,0,1353.53399247829,652.1980264563269,10696
3,28,0,1354.47256971869,428.6667281669196,11060
3,29,0,1185.029827940484,342.5468458518239,9809
4,0,0,694.1084819553816,168.8945501773335,4501
4,1,0,815.9337948856912,198.8853733928236,5312
4,2,0,938.9642300170659,206.6328677194024,6156
4,3,0,1055.5046713201,334.3034759006344,6883
4,4,0,1085.77455273746,191.0883814790123,7249
4,5,0,1199.486834584686,198.0176757249622,8091
4,6,0,1235.016040588344,251.0211232343418,8324
4,7,0,1291.887933634123,492.4031242971525,8774
4,8,0,1323.080789009397,356.3362564276782,9037
4,9,0,1323.616662902471,848.7071124383878,9050
4,10,0,1325.646848305265,209.8872427789287,9381
4,11,0,1323.926966362427,207.2141755519128,9470
4,12,0,1372.959811709965,1125.612750543034,9602
4,13,0,1341.922139723891,226.6935415855098,9784
4,14,0,1347.453412265835,712.9717514356188,9816
4,15,0,1352.835216424724,248.4362048257601,9979
4,16,0,1368.781255827714,254.9155575527277,10263
4,17,0,1328.904271638098,196.8427086257051,10108
4,18,0,1363.91407556517,254.3111883491798,10422
4,19,0,1358.140247480424,243.2227318276406,10482
4,20,0,1346.114930726484,239.1091248227451,10399
4,21,0,1386.855351841334,586.9580945853298,10722
4,22,0,1376.453297003612,201.3599457632802,10828
4,23,0,1351.776845369724,338.0191109241842,10774
4,24,0,1354.457213220636,280.6963362183038,10817
4,25,0,1347.858520698915,294.3970548370096,10947
4,26,0,1341.196339189305,236.9574738611842,10924
4,27,0,1354.384221694728,586.5513505318743,10909
4,28,0,1373.369959419165,1093.153214613665,10878
4,29,0,1198.764149171702,249.782508637144,9873
5,0,0,743.1300172771111,264.5726097675166,4759
5,1,0,842.9276941630653,152.0252029329241,5480
5,2,0,980.578191728282,249.7021705809667,6437
5,3,0,1100.675876658921,196.9754702433798,7301
5,4,0,1191.868905075105,467.8270765722102,7770
5,5,0,1244.48885768453,278.6397325188987,8337
5,6,0,1326.323578451207,273.3942105048635,8919
5,7,0,1331.367948019664,224.9327520795325,9121
5,8,0,1379.675493661666,284.2028776851444,9505
5,9,0,1356.267332470233,255.5129674759003,9424
5,10,0,1378.148651764275,348.0072854536459,9652
5,11,0,1381.108704673416,435.2932626726684,9778
5,12,0,1415.45986171899,370.8366383137809,10009
5,13,0,1389.481732030895,221.7112232785186,10156
5,14,0,1424.925223835032,401.6509726690143,10300
5,15,0,1409.209768896135,285.1298834862733,10432
5,16,0,1378.739472902052,209.4646970170124,10326
5,17,0,1414.895703665626,677.649419109568,10476
5,18,0,1439.538093931592,1058.036892605203,10654
5,19,0,1401.920444759247,275.4512589498195,10803
5,20,0,1375.40096140225,239.9382870077316,10692
5,21,0,1383.435035839871,258.8241405905572,10819
5,22,0,1406.898201478003,325.8512815815669,11019
5,23,0,1365.759241905903,206.9832113967902,10939
5,24,0,1382.722861681232,1027.327782323031,10911
5,25,0,1360.917430673792,554.222941993507,10866
5,26,0,1361.760894594033,258.1012644662996,11031
5,27,0,1340.641248605909,419.317990935706,10915
5,28,0,1347.154139364733,628.4455009875509,11003
5,29,0,1191.87047490738,256.2405394147717,9887
6,0,0,762.9044575839839,202.4724601914033,4926
6,1,0,890.2235071066191,459.1029786899453,5686
6,2,0,999.360939903973,170.2567366038083,6599
6,3,0,1154.939281609545,515.2021533666633,7425
6,4,0,1216.274693308745,262.6636477467729,8040
6,5,0,1308.656598087837,674.0003660925286,8624
6,6,0,1336.958395744581,224.5426994967469,9021
6,7,0,1385.376537152072,310.8975870235711,9404
6,8,0,1420.779136727612,369.8267328087948,9649
6,9,0,1427.16293462923,254.4704504695463,9977
6,10,0,1450.10488600826,1326.153342784844,9847
6,11,0,1424.208096717514,246.6918084079982,10138
6,12,0,1408.419016613169,221.1772159781135,10226
6,13,0,1400.404989172907,233.8570395781105,10223
6,14,0,1432.526633664069,2408.23449884872,10229
6,15,0,1426.699906454717,247.0055787112457,10539
6,16,0,1459.96289430527,559.0039900943232,10683
6,17,0,1432.98849008293,230.8523493589824,10846
6,18,0,1478.170686368917,717.6563944805271,11002
6,19,0,1409.448650288155,206.1600648957897,10915
6,20,0,1398.277909855138,241.2978284759327,10843
6,21,0,1409.10973827938,323.5146156534665,10973
6,22,0,1403.018555629106,381.9258657635922,10942
6,23,0,1408.928117736607,687.4101131488363,10956
6,24,0,1379.306090899704,294.1841488303238,11019
6,25,0,1321.803292517088,199.040059924568,10732
6,26,0,1372.69281725001,400.0276576669977,11005
6,27,0,1329.258308330016,183.1717720002888,10998
6,28,0,1384.835031051035,374.2038476695123,11313
6,29,0,1198.530755020616,295.4130040996108,9912
7,0,0,771.5692817150143,180.247815542757,5009
7,1,0,907.1548147376197,319.7815060575869,5833
7,2,0,1047.906186538744,412.5393696854205,6788
7,3,0,1167.935294938924,219.9526557784524,7700
7,4,0,1240.885721501875,444.3109047901069,8140
7,5,0,1317.604350823813,304.8015227890621,8855
7,6,0,1385.588559121616,365.0161460066689,9375
7,7,0,1456.228825197574,670.8717462380056,9674
7,8,0,1474.66509156862,728.4406553506831,9871
7,9,0,1483.602513317437,509.5646903603781,10152
7,10,0,1429.852601775803,257.6632321687801,10118
7,11,0,1462.502700929153,321.8371920621757,10365
7,12,0,1449.267438729687,1062.858489379829,10257
7,13,0,1460.901056482575,346.9429709945,10603
7,14,0,1457.115143585925,1434.686178128245,10383
7,15,0,1447.499901313192,222.3676580313935,10749
7,16,0,1426.903820685028,291.9517861750786,10693
7,17,0,1414.421643864912,422.5598635808704,10603
7,18,0,1419.588737006748,215.9189280082569,10931
7,19,0,1466.782807001417,588.0251390619622,10977
7,20,0,1429.860976797747,346.8116195044357,10989
7,21,0,1400.23312616039,307.4007467522323,10964
7,22,0,1429.700013316334,331.2216693918815,11187
7,23,0,1408.779454135226,879.4655896096727,10974
7,24,0,1348.470490726332,193.6730359764734,10846
7,25,0,1356.692055771375,203.8066269179525,11004
7,26,0,1357.329247836343,256.0733776533887,11014
7,27,0,1379.411198564903,299.9177601464317,11190
