# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,488.9226911457898,189.6759706291345,3081
0,1,0,595.5751959308434,127.544624566249,3817
0,2,0,725.0572678477122,278.2660728606104,4586
0,3,0,788.4746649418179,201.1207437252835,5044
0,4,0,836.3050863311782,347.2674193870683,5290
0,5,0,856.0467712439913,192.4144343512708,5552
0,6,0,906.7083961277433,194.4080645334189,5939
0,7,0,936.5179945519037,239.4080307719879,6138
0,8,0,904.5751857288509,174.9695573193267,5978
0,9,0,928.9059556960402,152.8196829349329,6252
0,10,0,960.1621729943929,443.5950146057538,6285
0,11,0,913.9777068947893,148.5358431795538,6230
0,12,0,940.6186411293479,210.6328294701865,6377
0,13,0,936.5843541104529,184.1072220388612,6379
0,14,0,962.4409369678961,578.1839492330643,6428
0,15,0,996.8766678265428,921.2459950822893,6717
0,16,0,949.2473906182462,151.4293350036265,6629
0,17,0,928.4157707742644,218.9365678889502,6477
0,18,0,946.9941173840361,170.054175125748,6641
0,19,0,983.4293595654595,781.2929342459148,6704
0,20,0,947.3284994519524,310.2881545696679,6618
0,21,0,947.3278172643224,262.56414483169,6687
0,22,0,932.2789929916673,178.5345247016477,6690
0,23,0,1029.977334660155,1141.157965535382,7013
0,24,0,971.9175946028288,157.5548357536314,7046
0,25,0,987.6548401176757,219.4499866341279,7170
0,26,0,995.8158660747214,152.2916037757569,7305
0,27,0,1032.37249431444,831.063254432278,7372
0,28,0,1054.455051345126,341.6759401661768,7688
0,29,0,888.5582429461728,133.7005610668101,6610
1,0,0,612.5761276908902,201.9625356363617,3896
1,1,0,718.6661016551438,149.8667021383015,4596
1,2,0,860.5599922599372,158.2747112606608,5515
1,3,0,939.6594193381923,264.21111630654,5912
1,4,0,1019.818935977744,297.1775280162941,6496
1,5,0,1066.134432090894,319.3654007457739,6857
1,6,0,1085.907654716615,207.2219541604847,7079
1,7,0,1131.438022486631,207.6667142406226,7440
1,8,0,1116.431332336198,188.6763726624466,7404
1,9,0,1143.046777761932,298.958896168174,7548
1,10,0,1134.956057859172,239.3282651700151,7550
1,11,0,1155.576780536004,192.8282340681761,7788
1,12,0,1148.835053445402,211.917739220181,7783
1,13,0,1194.683475535022,504.7056134365092,8028
1,14,0,1192.639648001888,218.3940208480102,8155
1,15,0,1161.352209462872,213.9308452384688,8016
1,16,0,1202.874644516221,278.6515330064384,8307
1,17,0,1212.770702483539,476.7961747008464,8332
1,18,0,1213.85097045011,686.0052291807881,8368
1,19,0,1199.358207048616,957.5815202366642,8274
1,20,0,1200.384172563189,190.2262646799205,8536
1,21,0,1247.039884637877,234.973176578201,8844
1,22,0,1266.700418306925,392.6481744261305,8931
1,23,0,1232.601660957324,212.7170358880773,8882
1,24,0,1257.00360705603,206.2262277738384,9108
1,25,0,1355.206190341053,1271.308511022346,9464
