# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,476.6344636185125,93.1620015048934,4492
0,1,0,617.2769890117738,74.79275074960935,5906
0,2,0,700.2379101606066,142.7062536566306,6651
0,3,0,717.3112378298014,103.737947388554,6870
0,4,0,759.5621913782257,402.6884051358875,7054
0,5,0,738.8018446515156,89.04033779065909,7129
0,6,0,760.3356518723696,100.6510141403112,7248
0,7,0,739.3538418346498,99.80902963041559,7118
0,8,0,743.3840005137291,165.6438652149616,7038
0,9,0,743.8455106248958,113.6705212265963,7162
0,10,0,772.2103336955765,288.7302199071319,7309
0,11,0,771.6463713551764,144.358328822081,7393
0,12,0,784.8490659912194,151.5599781668126,7513
0,13,0,778.1634420324556,358.4662743690898,7382
0,14,0,791.4118191881262,248.0086846141811,7474
0,15,0,776.3931058957202,91.85441274706226,7583
0,16,0,778.6550461481942,105.6370492389194,7523
0,17,0,796.0713073658289,379.9207208722429,7570
0,18,0,809.8026741026925,123.2139522900502,7846
0,19,0,813.5503088162524,98.80228381668449,7864
0,20,0,782.9050899781777,112.4488171376487,7597
0,21,0,837.3361186196314,150.3336856621169,8093
0,22,0,841.5214949443651,154.1849387818034,8091
0,23,0,851.5246653120615,366.5568883627457,8153
0,24,0,870.229448993661,658.3461973791518,8263
0,25,0,871.3573792334848,155.0237097583149,8475
0,26,0,877.8075129790316,134.9060312873461,8475
0,27,0,890.7055318249495,127.1605645513421,8702
0,28,0,917.2613230003154,373.8764792038295,8796
0,29,0,789.9522760239046,146.079438066888,7624
1,0,0,625.6201032038667,107.5436079124643,5961
1,1,0,822.4120973557478,146.2182724687628,7812
1,2,0,947.2989326314404,167.1568214432667,8968
1,3,0,961.2858339972464,147.6905113786773,9191
1,4,0,996.3000213462917,164.2603095648885,9398
1,5,0,1007.544561970879,175.2454822749494,9614
1,6,0,1008.637562048547,164.9958867979821,9523
1,7,0,990.0942934523105,118.894482585338,9532
1,8,0,996.7298879256823,125.8692834525111,9635
1,9,0,1034.33115852326,237.6329954673826,9825
1,10,0,1014.339078351462,122.8105477396716,9792
1,11,0,1062.540720557582,699.541235770126,9836
1,12,0,1040.949083816951,235.7207796093679,9929
1,13,0,1032.124824241557,130.0312631355383,10044
1,14,0,1087.951199230298,959.2596043319701,10085
1,15,0,1057.964040549449,203.2852357390247,9999
1,16,0,1076.065751408808,663.814079431898,10119
1,17,0,1056.606053888824,224.5267912135183,10192
1,18,0,1058.664691291714,125.8694042081405,10326
1,19,0,1074.581472693454,178.6919862571605,10327
1,20,0,1093.846665474559,269.5552726063973,10451
1,21,0,1108.180928950475,189.4178363295061,10687
1,22,0,1105.754909757025,342.9264350658897,10684
1,23,0,1118.392475879444,358.2807636887815,10724
1,24,0,1111.506607946566,277.8629612680213,10608
1,25,0,1146.194758274315,475.8095602981771,10883
1,26,0,1130.068032132787,233.2511889115246,10958
1,27,0,1134.614891638626,165.077322930449,10911
1,28,0,1197.867222481656,629.5930306897168,11250
1,29,0,962.5697926991916,121.2055128655322,9388
2,0,0,694.6845541890655,193.6340817907935,6482
2,1,0,912.8720808974068,111.8583868287345,8688
2,2,0,1052.102545527818,191.4348199915318,9984
2,3,0,1108.636742551467,453.3193269540808,10414
2,4,0,1104.657402225884,167.4161675948151,10468
2,5,0,1143.107753632878,462.6980755715717,10634
2,6,0,1150.627241120094,349.537103890409,10898
2,7,0,1115.047374505814,136.2473306335662,10745
2,8,0,1130.462840517445,258.5566686035802,10705
2,9,0,1105.677740426388,186.0841965184399,10581
2,10,0,1148.618677562712,345.4886042634941,10785
2,11,0,1175.615699405935,1462.987376134041,10789
2,12,0,1132.818738730076,136.457324894973,10940
2,13,0,1136.611222439643,137.0039221132393,10940
2,14,0,1147.746950856418,172.7548923214902,11058
2,15,0,1180.077071250634,339.4697908064071,11144
2,16,0,1171.937935411192,597.5915942340494,11075
2,17,0,1145.953998332276,135.9496251473202,11141
2,18,0,1163.3329082706,345.5348542845573,11088
2,19,0,1189.707999538835,1568.806066461354,10985
2,20,0,1151.935551977276,307.8965142851933,11074
2,21,0,1191.212022521513,577.0835920831333,11252
2,22,0,1124.356557642118,132.2435121114987,11030
2,23,0,1144.68298493139,192.1022458816201,11103
2,24,0,1212.142639952444,934.4464413526044,11194
2,25,0,1204.645081901748,737.4568814352416,11412
2,26,0,1185.047686413324,602.8643652293503,11210
2,27,0,1150.054013327533,268.6736479602375,11155
2,28,0,1136.32472374527,356.5516071364996,10901
2,29,0,949.5773969429684,112.265672197796,9321
3,0,0,720.3681652623379,91.96515316275679,6852
3,1,0,989.0096301709173,366.3161359665626,9173
3,2,0,1112.085333719451,632.4129519625143,10299
3,3,0,1144.970676165493,606.525805264873,10739
3,4,0,1164.974226725323,251.9131199015042,11002
3,5,0,1138.271976048267,279.184531254689,10823
3,6,0,1168.6974861354,299.8324190666027,11017
3,7,0,1145.008209256101,426.4809610791136,10910
3,8,0,1155.857455276425,189.2432001313273,10974
3,9,0,1183.827990425237,282.8870552868997,11251
3,10,0,1153.307862222048,143.9204001839572,11142
3,11,0,1166.641074041728,142.9025926554183,11264
3,12,0,1150.703943983882,158.5044151231142,11028
3,13,0,1191.59402187657,570.8083081916632,11137
3,14,0,1148.678852888581,140.5732087317126,11118
3,15,0,1148.558975747367,155.5547779659965,11112
3,16,0,1181.624167966204,304.3862307637319,11217
3,17,0,1188.328369369647,2323.665498265585,11070
3,18,0,1134.288951414686,134.6269131467311,11085
3,19,0,1142.673276931461,135.800280864635,11112
