# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,335.715499202683,133.939963551322,3654
0,1,0,415.8163147774622,49.12197405410358,4753
0,2,0,492.8692578252737,193.3745600226344,5562
0,3,0,535.8901371967728,359.5577967026383,5949
0,4,0,536.3341078729134,54.67439559104259,6249
0,5,0,559.7098301053319,90.23129931956061,6476
0,6,0,543.868202735527,54.92525162995293,6370
0,7,0,555.5525793536588,68.66029559249972,6493
0,8,0,596.6534413031826,1316.76031882095,6528
0,9,0,582.9508764083487,167.6869904383863,6603
0,10,0,575.2464532406079,237.1215535947028,6587
0,11,0,570.5414317522724,68.06735936893334,6601
0,12,0,570.7152925027809,83.31732175387934,6677
0,13,0,577.3146122976743,72.70591833661882,6763
0,14,0,586.3079160930697,271.9248654695362,6733
0,15,0,570.1165851047884,64.8636599944103,6791
0,16,0,576.9661545693765,76.63338193233891,6834
0,17,0,582.4697049211489,124.4408800404603,6849
0,18,0,594.8216796571277,74.60690140470011,7098
0,19,0,589.271088331122,588.969458620515,6816
0,20,0,595.3006003595985,90.53209021349707,7063
0,21,0,599.307964000181,59.26078678145137,7299
0,22,0,615.4176092980292,62.08594599190739,7402
0,23,0,601.7752998018668,60.22081353040488,7248
0,24,0,622.6391804181237,76.11061647684454,7488
0,25,0,657.1962617247331,345.8984513194952,7745
0,26,0,671.9704982288129,82.83571338943149,8004
0,27,0,656.5287742290026,67.27323184675416,7996
0,28,0,737.6578858050759,365.7886245691657,8673
0,29,0,679.7461921581414,77.73756551750418,8226
1,0,0,417.6287306536722,106.8165214174317,4657
1,1,0,541.8523775692825,256.4774963242735,6112
1,2,0,639.8467105697475,226.4983050752842,7185
1,3,0,663.5349255630745,80.13341011124389,7633
1,4,0,697.33725413325,89.60515312269469,7990
1,5,0,719.0009481990448,99.2089914283453,8238
1,6,0,750.1257958249126,369.1754381074767,8255
1,7,0,724.9800588690172,75.64051707082444,8408
1,8,0,770.6591434471446,823.5874898692948,8568
1,9,0,721.1083519969091,97.9172610731321,8360
1,10,0,764.8091265882111,442.9255923606826,8616
1,11,0,749.9869253692278,181.2068019301926,8657
1,12,0,756.5459423965564,295.2869621168219,8700
1,13,0,753.258652490965,311.8895387264624,8691
1,14,0,767.0617838798649,115.4782111275337,8996
1,15,0,765.3254155953467,139.3915506941985,9014
1,16,0,784.6503296982211,97.68514794626674,9195
1,17,0,775.0083906389788,85.39511081630666,9234
1,18,0,796.1048545221444,127.358295276052,9403
1,19,0,787.7217439395301,78.06547861881255,9453
1,20,0,788.188655145676,77.47760685663525,9538
1,21,0,795.7463438726858,96.73249094398668,9514
1,22,0,843.7870877874529,1119.766505674441,9681
1,23,0,841.1122422406025,266.3353496997115,9924
1,24,0,855.1329940470985,196.1086586602496,10230
1,25,0,876.977300526219,165.6253071210956,10416
1,26,0,862.8421463265762,83.75938738547443,10535
1,27,0,877.4483699256762,108.4206280650795,10593
1,28,0,934.7140332809944,396.2105045301167,11060
1,29,0,820.5134992398464,91.13832233649377,9963
2,0,0,548.1382418092352,1247.002580080957,5527
2,1,0,653.28159411667,278.9991510129707,7253
2,2,0,747.3409253573336,355.5183516184464,8258
2,3,0,803.3677548449116,363.960297027469,8853
2,4,0,803.4198799975513,154.6302052749103,9195
2,5,0,844.7574637163273,443.0221524709305,9391
2,6,0,839.229078478768,306.8951427890944,9420
2,7,0,843.0401620469081,184.3589426449395,9759
2,8,0,834.466853787994,104.7274665693113,9634
2,9,0,848.1071815508877,263.3631831218038,9723
2,10,0,842.100558915002,90.54263646864827,9844
2,11,0,856.2215272966731,145.6341184666786,9995
2,12,0,845.9483521591009,141.9224571559382,9920
2,13,0,870.0320154523604,307.8467284262882,10019
2,14,0,857.0605171808407,134.4898698745415,10033
2,15,0,874.8190096352935,88.09489921339016,10369
2,16,0,861.0749408747046,86.86579228584851,10265
2,17,0,895.3553309054588,302.652680512489,10376
2,18,0,884.1865308106165,97.42731618760801,10519
2,19,0,916.4327392504035,607.1487087914605,10557
2,20,0,878.3940274247101,511.6453095158129,10377
2,21,0,894.7872810357799,263.7582930859995,10683
2,22,0,923.8671061058894,109.5967417881708,11044
2,23,0,926.1425384346261,431.6582952582013,10812
2,24,0,885.2485401254382,87.0712496081071,10734
2,25,0,933.5897162699416,245.1046737216821,11152
2,26,0,904.0196839613656,125.1101330749955,10977
2,27,0,938.4966346900127,559.1064700946093,11089
2,28,0,931.3797714659743,663.7504327014561,10904
2,29,0,839.6315466534979,605.3778262853757,9940
3,0,0,510.889619138241,58.25665588676212,5867
3,1,0,658.872082179866,77.72185030741065,7549
3,2,0,799.1241482069005,249.4741118369167,8997
3,3,0,832.9361350047883,87.48749009955604,9530
3,4,0,880.0145663983274,568.7015597876042,9897
