# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,445.5968215371222,69.08251974153809,3224
0,1,0,535.7261942265021,83.38758559357154,3833
0,2,0,647.1036538109396,840.1863084748712,4401
0,3,0,696.915911137452,109.0679717949291,4994
0,4,0,703.5512010951251,112.702961677111,5089
0,5,0,766.244737707596,124.6824649428451,5512
0,6,0,788.1462905258634,184.8844326315347,5670
0,7,0,822.2244544789392,556.9677387789526,5803
0,8,0,836.0809523624675,377.6772200589779,6043
0,9,0,844.6895355705432,542.2569169680737,6064
0,10,0,803.6535403546685,132.5507075827708,6001
0,11,0,835.5552107480761,233.3329978291375,6288
0,12,0,833.4445910967559,374.2894769323627,6186
0,13,0,827.1929998411923,129.144700657909,6311
0,14,0,829.9056749410388,155.6838161887749,6370
0,15,0,843.7545440675116,346.3408477261987,6411
0,16,0,834.475933330243,158.4300001575822,6524
0,17,0,850.4124122962314,214.2080670381136,6583
0,18,0,828.9499483062541,306.8153452370069,6435
0,19,0,821.0482057443508,117.2771308411401,6554
0,20,0,838.3684687688526,370.673302936822,6605
0,21,0,813.454997300911,163.9390832876216,6494
0,22,0,815.108702238363,117.3068409457021,6626
0,23,0,837.3380194839019,171.6407421015154,6796
0,24,0,849.1955374992469,204.7111434281543,6952
0,25,0,855.6101633789942,139.2790887375757,7021
0,26,0,866.6669949054724,131.333831849453,7159
0,27,0,897.1769351583124,125.0895591769628,7465
0,28,0,916.7138467536726,225.5817491433984,7525
0,29,0,850.0586163922948,117.3498157984311,7092
1,0,0,539.2342325792696,85.83013687097383,3818
1,1,0,631.8313650833971,126.2146393791015,4439
1,2,0,729.0013720928396,113.8430350483681,5194
1,3,0,828.1567187173044,128.6974140743717,5941
1,4,0,892.1808800495559,574.0741408077031,6273
1,5,0,906.2902646774031,149.1300806996672,6579
1,6,0,963.5842503462806,170.949883487897,6958
1,7,0,970.6266171390384,148.2280124528912,7132
1,8,0,990.055081475393,427.2195571098295,7186
1,9,0,990.2390179388725,149.3839259496644,7385
1,10,0,984.3227209608776,176.1791636455763,7344
1,11,0,1015.455317000382,355.4942422705464,7486
1,12,0,1019.158811090989,238.1710724537888,7656
1,13,0,1005.261110459714,147.0611457911723,7746
