# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,538.0161594099318,113.9911425102346,3183
0,1,0,643.3401518484084,161.9944723125324,3759
0,2,0,743.8946985542758,148.854908105912,4370
0,3,0,806.2954309823504,147.2149260683574,4818
0,4,0,869.1835850574671,200.4354841966512,5175
0,5,0,945.2260365633318,179.1616278541132,5665
0,6,0,962.6429557672338,173.2212303070675,5840
0,7,0,996.9157129934949,501.6531704989688,5942
0,8,0,1007.052349381635,218.208854284166,6139
0,9,0,1005.487364799273,393.369168304877,6113
0,10,0,1018.513945479285,239.0215899743774,6249
0,11,0,993.8471471423069,185.4303771795429,6179
0,12,0,995.0480889880624,178.2821944213925,6218
0,13,0,990.0636535615477,182.1673018505208,6289
0,14,0,1027.079804998846,322.0373103995475,6456
0,15,0,1010.31637301279,178.0843033589803,6482
0,16,0,992.9749416064051,178.4785934168164,6369
0,17,0,1014.806273399506,326.4536814539432,6541
0,18,0,1011.750333424751,532.8629672296745,6427
0,19,0,1025.858431091233,264.7658447924915,6637
0,20,0,989.1845694777719,164.2049744276352,6571
0,21,0,1002.766108531092,168.0895576789092,6673
0,22,0,1028.61427899967,189.3628028099829,6852
0,23,0,1041.83152231426,317.9046802799541,6831
0,24,0,1019.992561588608,190.0046967704253,6836
0,25,0,1071.198661330151,711.6507942048963,6956
0,26,0,1069.016717279395,353.6839947467313,7228
0,27,0,1066.343130218336,261.8167684424293,7236
0,28,0,1088.303942562415,241.8021031250033,7341
0,29,0,912.9052799797417,144.4064444685184,6343
1,0,0,627.7180421597186,116.1442258161325,3704
1,1,0,768.697633912313,141.8109461748857,4539
1,2,0,864.482205847848,197.3618917752403,5084
1,3,0,971.0670875611439,178.8685468705481,5764
1,4,0,1036.05116246392,196.4459052783417,6162
1,5,0,1119.685959049273,203.7409804929516,6697
1,6,0,1180.014996261883,558.5628687456631,6899
1,7,0,1176.439475038199,353.1859889678125,7076
1,8,0,1220.204924198247,1199.355765529675,7182
1,9,0,1227.738075309664,365.7685673833535,7411
1,10,0,1219.671560188213,382.660485100256,7488
1,11,0,1224.57386163171,392.0608114733591,7564
1,12,0,1254.774875538043,380.6343134343617,7682
1,13,0,1233.928008030131,243.2955748194308,7770
1,14,0,1240.813224441074,216.0323188410038,7873
1,15,0,1266.871628879465,360.5291853104184,8034
1,16,0,1271.800740897451,269.2070096393787,8080
1,17,0,1266.65469523612,239.6966440460687,8126
1,18,0,1296.992970218838,550.2221412412944,8186
1,19,0,1262.994284443795,217.3728875126181,8305
1,20,0,1271.764459405073,211.9684043222264,8453
1,21,0,1291.492450919612,219.5873920219628,8532
1,22,0,1319.78169722383,318.8785199456899,8710
1,23,0,1314.067754127093,215.9184956701714,8795
1,24,0,1354.875681243832,265.049345848001,9052
1,25,0,1370.726781880601,250.6687723890001,9226
1,26,0,1393.964148101017,450.8724238234111,9280
