# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,368.0213137843514,236.2654863079135,4117
0,1,0,450.9186540537266,47.48627193100943,5334
0,2,0,534.6648668880985,97.7775993895024,6240
0,3,0,555.8150975113047,124.7198250616646,6475
0,4,0,573.372496878019,93.03371844527841,6775
0,5,0,577.0753716260078,115.5956967908096,6754
0,6,0,578.0653748928096,57.26909945794383,6912
0,7,0,590.7021078495115,672.6526720434433,6741
0,8,0,586.2001849240237,96.07375837510543,6870
0,9,0,605.7386757143843,374.7107371422674,7005
0,10,0,592.2014262808153,65.48380025869632,7070
0,11,0,611.3476107218388,374.4520625139917,6974
0,12,0,588.0419773218626,59.49065241492219,7027
0,13,0,586.2801148174931,73.79724374502607,6999
0,14,0,586.4541974608417,67.72493284847863,7082
0,15,0,606.9688512987512,83.65885420991125,7266
0,16,0,613.5597896196981,259.6786025129283,7223
0,17,0,629.4466498793149,630.9995744160639,7314
0,18,0,630.03918193538,214.7263900661283,7381
0,19,0,617.5642020663249,210.5182744625126,7331
0,20,0,644.4993145961409,259.7333252984151,7580
0,21,0,649.0996959077041,158.3383748237393,7689
0,22,0,652.4722676124084,333.5071859273627,7735
0,23,0,653.7921404289542,64.18516102701851,7914
0,24,0,660.0894239161901,65.09377853672397,8040
0,25,0,665.8755375719782,68.9720350307723,8007
0,26,0,703.3210552851718,165.5630427875157,8323
0,27,0,723.4897154358997,358.5026317366674,8562
0,28,0,787.6574665720724,1110.060986630259,9011
0,29,0,685.1566895992205,73.72154802171218,8311
1,0,0,460.9444151012884,57.34145153098977,5418
1,1,0,595.0597298669943,70.01907496766455,6978
1,2,0,691.1074989336499,116.4222123902563,8093
1,3,0,743.689832527783,209.4236816769646,8529
1,4,0,763.3170256875081,165.7204970603651,8905
1,5,0,760.100716408823,77.65227864371614,9029
1,6,0,788.8455757590399,461.1695335991382,8947
1,7,0,784.8546187095526,211.362783911118,9094
1,8,0,779.370324811928,248.770669763349,9094
1,9,0,776.0403644491292,188.9124571173182,9124
1,10,0,790.0169766241341,174.7683672785633,9236
1,11,0,778.4155106597345,212.8801862309635,9159
1,12,0,811.7020606675442,908.3121234034622,9253
1,13,0,817.4336966669484,145.259770222672,9674
1,14,0,784.0786851233404,99.77937747005544,9291
1,15,0,812.2350713136412,86.37270499285773,9739
1,16,0,812.2741029690725,89.63949373548866,9787
1,17,0,829.2470942498372,174.4412591478606,9818
1,18,0,828.1046708146353,121.447223328787,9850
1,19,0,815.4617694521731,95.71068118379087,9927
1,20,0,848.4938189000271,393.7053667753252,9927
1,21,0,874.2788530392851,1219.183996433766,10144
1,22,0,858.147218164725,84.20788545634227,10438
1,23,0,871.9746123773942,85.77532192896696,10612
1,24,0,902.0035899005881,262.0067511448961,10659
1,25,0,896.8494173549917,337.1809454980687,10642
1,26,0,922.3546452450843,572.9797791238886,10897
1,27,0,908.1585193184879,180.4950511696932,10985
1,28,0,971.1686003264207,1075.114498645746,11155
1,29,0,830.2899804340765,374.9827961255771,9823
2,0,0,548.3403825615635,355.5959796068938,6133
2,1,0,708.5308814201607,225.1570164255548,8183
2,2,0,792.4255108921244,187.7233676961045,9167
2,3,0,853.1412320643599,177.1475276800801,9870
2,4,0,861.7278874202195,234.8868351039824,9995
2,5,0,860.758976991558,90.70832124414211,10136
2,6,0,841.4286188974694,85.22203224119282,9989
2,7,0,889.5417593887399,675.180161776791,10300
2,8,0,871.384737192171,128.0563415400558,10263
2,9,0,870.0702185405423,86.37215662968134,10427
2,10,0,873.2293960463828,88.56544055361286,10404
2,11,0,869.0028580723014,91.09913498574524,10380
2,12,0,887.750139313128,93.39432106762452,10566
2,13,0,887.8934640617041,97.27518708569616,10610
2,14,0,900.3800186473477,214.9304806579508,10618
2,15,0,920.0394891288055,235.4859825437948,10830
2,16,0,922.5310919233065,123.293848260204,11031
2,17,0,906.1430817995752,240.7042175471723,10782
2,18,0,936.4848637231217,433.2721629454566,11003
2,19,0,922.6657241307935,291.7960069897073,10902
2,20,0,897.5522008226484,97.37196128202201,10780
