# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,351.9595206817397,33.37320146236222,4458
0,1,0,489.5361982568852,499.2341243194588,5928
0,2,0,537.3841534149003,289.096683185587,6606
0,3,0,568.4298357631316,247.8121110616207,6924
0,4,0,589.0257806144494,571.1631007227261,7077
0,5,0,544.0508361458859,65.97099631726965,6888
0,6,0,578.490431219155,77.36851498444253,7264
0,7,0,563.0956095549766,53.79419962503726,7158
0,8,0,587.1707354640664,129.2458117646999,7367
0,9,0,610.046807228922,1250.334012397527,7354
0,10,0,600.1476146519177,862.9604052405438,7325
0,11,0,599.5860300756524,263.348395940508,7428
0,12,0,577.2158755357642,54.09673725603947,7444
0,13,0,584.6022663600206,71.98585319977821,7473
0,14,0,593.7610627725661,78.50398336344831,7585
0,15,0,618.4469755647929,340.5021561272791,7621
0,16,0,593.5613528474732,91.71759828192958,7591
0,17,0,615.9745880123472,178.6625344111646,7729
0,18,0,605.9949516452153,59.97873486301916,7753
0,19,0,631.1115544215959,345.3117284091299,7786
0,20,0,619.5212999491453,372.1569200996197,7665
0,21,0,637.0418298822897,97.96879638763198,8136
0,22,0,636.1525614195342,100.6882443272069,8036
0,23,0,679.1337823438944,467.8561809419165,8229
0,24,0,663.2181605688689,169.720329234306,8365
0,25,0,697.3145735527193,238.1971751462549,8687
0,26,0,689.3344891003101,167.3446176479244,8741
0,27,0,695.4523035181435,181.8017937867225,8848
0,28,0,754.3018053426433,428.9826145217651,9286
0,29,0,667.2774704043583,63.19154662860893,8627
1,0,0,472.4846679924424,67.71856631982654,5906
1,1,0,626.9220437684701,83.33587596149638,7891
1,2,0,709.6770429970228,68.46429798449068,8965
1,3,0,739.6267859765612,93.28915574588858,9279
1,4,0,773.8092312099329,525.9113884270079,9441
1,5,0,764.8562048461998,207.5507712977453,9430
1,6,0,790.4243703927621,537.3760905658784,9558
1,7,0,755.6028103189037,85.31658588920862,9540
1,8,0,763.0130279237276,155.8931873306769,9624
1,9,0,786.6952789500008,220.5124081559564,9663
1,10,0,774.7658202931498,121.4884601721751,9708
1,11,0,776.0414645760483,162.8474960988336,9842
1,12,0,802.8231718397693,755.1045590228009,9906
1,13,0,781.7854071766562,109.5126811908182,10017
