# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,525.40242397445,96.62542022509973,3629
0,1,0,665.1143266162657,194.1477254270085,4482
0,2,0,772.5061529398502,135.3908309398647,5262
0,3,0,838.5829928054217,134.4601208328442,5801
0,4,0,921.4320621755957,648.7417906810372,6133
0,5,0,916.9304522333438,529.5090752853756,6272
0,6,0,922.1656166077328,146.8032226765641,6455
0,7,0,943.8491646450829,152.5006861581579,6567
0,8,0,947.3377595570807,183.4183407961874,6626
0,9,0,937.0717092081231,149.351539068363,6547
0,10,0,975.4989761452063,378.8873727193785,6725
0,11,0,930.0834750914587,196.3537499421574,6541
0,12,0,945.7090089172613,157.9196494102251,6725
0,13,0,954.4958470838908,207.620981906864,6737
0,14,0,954.193259600146,187.3807050747857,6732
0,15,0,967.1566357436567,355.8940220157049,6886
0,16,0,972.2771620314595,473.5581459508543,6799
0,17,0,956.5042848018436,200.0864924942379,6885
0,18,0,991.8772269256656,1226.106519476549,6955
0,19,0,978.2133492493249,222.164274338679,7038
0,20,0,971.890893210593,492.7594842991314,6947
0,21,0,1006.198577551256,736.0484147473181,7117
0,22,0,1013.854972342447,733.1171114792702,7244
0,23,0,1015.968977104001,476.1814121667638,7226
0,24,0,1005.887184453541,270.5020822288425,7293
0,25,0,1016.932299308097,299.3853211222895,7427
0,26,0,1036.848996993233,335.4103840781615,7504
0,27,0,1058.079633355459,166.1415214191467,7771
0,28,0,1064.445040402308,236.858957262776,7866
0,29,0,925.2737136548055,341.0247048947716,6731
1,0,0,647.7188551993154,105.9885650195833,4445
1,1,0,817.810446212955,134.2238170642923,5541
1,2,0,975.2898892429573,226.3650488125472,6608
1,3,0,1079.254034550027,315.5709529971661,7287
1,4,0,1101.708630673563,175.3490025766129,7660
1,5,0,1140.265317820132,384.23071289246,7852
1,6,0,1149.267020263081,187.2546505002471,7969
1,7,0,1168.506184625835,342.2310081020393,8042
1,8,0,1184.49862979816,239.9026333512132,8226
1,9,0,1199.145528079748,944.8171367922222,8223
1,10,0,1179.55142863956,216.9058820691565,8269
