# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.7417947965965,43.62164636717104,4284
0,1,0,485.5369799659833,297.4174835329896,5754
0,2,0,583.3289844611458,757.499331952616,6613
0,3,0,560.6545580959779,168.1585406088362,6805
0,4,0,595.5597199506298,828.9172908242613,6990
0,5,0,580.6066709286281,356.864384446664,6926
0,6,0,576.3510440788003,74.41523759803964,7107
0,7,0,586.176979499528,660.2521928953657,7060
0,8,0,589.0606789875656,160.5326041982472,7212
0,9,0,616.5096677933072,284.071205233556,7419
0,10,0,601.9650262367645,333.3696752703248,7275
0,11,0,593.8910936636969,86.42132340985219,7282
0,12,0,602.1707716537812,268.2218983966675,7341
0,13,0,596.8411660560447,153.2969025304247,7337
0,14,0,621.696560495505,618.2161816783669,7291
0,15,0,620.0920440774,209.5250486532327,7500
0,16,0,619.0000447398052,562.3294516244071,7496
0,17,0,633.4246744254284,363.0560278689737,7681
0,18,0,612.2227539829995,57.94099675781805,7703
0,19,0,611.3381055383334,59.00631710848264,7618
0,20,0,627.7615903407217,154.8007359076313,7712
0,21,0,683.0590182844426,911.3629396722098,8031
0,22,0,663.8676712364698,153.2560146499727,8168
0,23,0,701.5934930810573,753.4508946988667,8243
0,24,0,663.0280800578132,154.2379270291488,8162
0,25,0,707.8521626361996,621.8744479058028,8490
0,26,0,703.4900314959722,94.99378159224027,8770
0,27,0,722.9425640118235,501.6217093404379,8811
0,28,0,768.0870353457153,382.2911551395754,9404
0,29,0,681.1714055186625,64.92811780773988,8564
1,0,0,478.262314003722,46.26093003455474,5893
1,1,0,636.9998408432041,70.96300410065375,7786
1,2,0,721.560642516233,207.3971704340586,8757
1,3,0,752.6586518806483,142.783744069818,9166
1,4,0,761.0753832416915,154.0957456578066,9231
1,5,0,808.7192174623731,404.4443457020087,9549
1,6,0,820.3170764907475,1577.560257499573,9417
1,7,0,789.5678037918342,111.5449637966174,9624
1,8,0,774.908558621389,107.5042843790754,9524
1,9,0,768.6362737844612,74.07261981462199,9548
1,10,0,797.5219916139349,90.6606623356403,9700
1,11,0,770.0670526339911,77.9594322346427,9519
1,12,0,812.42113007002,245.1362250799403,9800
1,13,0,815.8985873665821,113.6821288936635,10014
1,14,0,814.9716127857236,221.8363837204381,9938
1,15,0,828.2734638602691,210.6795362856018,10079
1,16,0,856.6239864575244,615.6827756795822,10160
1,17,0,833.537328132622,426.5295059462464,10180
1,18,0,830.390437778021,85.91038243530765,10343
1,19,0,834.7633484402734,274.0918287325322,10207
1,20,0,844.8209191798868,436.4718266725856,10405
1,21,0,861.3199256326334,410.8051972975108,10465
1,22,0,850.9088667776558,159.4186458598814,10513
1,23,0,860.7111034939823,123.7090821043819,10738
1,24,0,875.3242404068012,111.5058596622535,10924
1,25,0,891.6359664511185,393.4574011791049,10884
1,26,0,876.8658563244618,85.24739802383604,11022
1,27,0,880.586247952021,102.3850522299517,11041
1,28,0,888.6918624554842,169.0002236528924,11056
1,29,0,805.0336363001365,131.7296994121078,9965
2,0,0,526.3696721147679,53.94411285684124,6429
2,1,0,722.8550052689677,72.02524915684576,8840
2,2,0,843.6150408055075,1327.015498798228,9707
2,3,0,845.1069740229493,130.1611749157826,10348
2,4,0,855.5137969549139,125.4109513083751,10425
2,5,0,870.1030060887941,166.3967327366271,10588
2,6,0,846.8155028525641,106.939582209332,10394
2,7,0,900.4485187055894,606.7457119508579,10584
2,8,0,841.1822055493103,80.90802056759762,10458
2,9,0,873.2257164466997,158.8421884493733,10675
2,10,0,862.5104762390969,84.75606576282961,10665
2,11,0,874.6220560706361,398.6790100394339,10635
2,12,0,937.0921692345496,1611.344579410789,10892
2,13,0,890.0059267591633,186.4794969663947,10815
2,14,0,875.9207303422401,146.4801009343941,10772
2,15,0,895.0372161321907,253.833758200877,10877
2,16,0,908.7175268063461,786.833833951895,11049
2,17,0,912.5124884048919,642.8093789449952,10917
2,18,0,917.4428190466803,354.1358738067468,11151
2,19,0,912.6119540707749,684.134208262701,10922
2,20,0,942.1416877911635,837.0153858712059,11098
2,21,0,883.4779986653,258.0702244572944,10935
2,22,0,913.9636914532952,122.3695726067288,11289
2,23,0,898.9590998039695,331.8660333994682,10957
2,24,0,901.3566999637922,315.3071101035699,11004
2,25,0,907.6762144195268,264.9737214984062,11182
2,26,0,880.2740151134506,225.6076318314135,10977
