# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,385.2191551104482,83.85651999133228,4933
0,1,0,562.8644215020845,851.1072897539732,6785
0,2,0,537.0672092739627,57.24016606815333,7060
0,3,0,584.5742400174013,61.14463426002055,7623
0,4,0,618.0354912294301,555.9627081018073,7618
0,5,0,593.4379496564492,265.6002745994943,7519
0,6,0,589.8565397031648,71.83554334691731,7641
0,7,0,589.5320954300861,86.91102824293615,7666
0,8,0,593.4343101517943,120.3445709047836,7671
0,9,0,596.7753740240523,56.16617537103831,7858
0,10,0,613.421999837815,476.542937509758,7712
0,11,0,604.293820405329,56.01305496584569,7951
0,12,0,601.4360163053385,180.7276373196473,7799
0,13,0,613.6457281703035,210.4325313701904,7948
0,14,0,643.8395796140396,773.4683923528756,8106
0,15,0,612.8563588010047,60.25215614202605,8111
0,16,0,610.8136108019945,60.56686968326764,8095
0,17,0,619.4604313543036,57.09861076895405,8188
0,18,0,638.5118409548022,94.35618358080805,8384
0,19,0,632.3245926604477,174.7510598982232,8286
0,20,0,662.2399428864554,456.501099902175,8324
0,21,0,659.2612276093196,123.2390229770063,8635
0,22,0,682.913196908386,266.6948515331613,8732
0,23,0,708.2623051984251,391.1088670134092,8969
0,24,0,695.4662493831407,1183.794396134026,8767
0,25,0,702.0641488846364,301.3403400035976,9098
0,26,0,724.313847587336,487.6918700785356,9234
0,27,0,728.2502752154526,339.9132701757312,9297
0,28,0,743.1366299659533,218.1259099515157,9632
0,29,0,680.5374841717387,119.6584853389193,8796
1,0,0,525.0274177047804,127.123698815244,6689
1,1,0,750.6647998912202,760.1680754198861,9144
1,2,0,776.7397103538857,292.3410730985074,9973
1,3,0,780.0236121998792,109.1634065427562,10117
1,4,0,772.6074136490174,70.80529744822924,10159
1,5,0,785.8779922868932,108.2703452925429,10241
1,6,0,809.7478035174636,759.4917256700743,10164
1,7,0,809.0607769335945,253.1435439740575,10422
1,8,0,821.3599199121343,1311.570276579239,10278
1,9,0,771.2149744146697,69.13594647562965,10274
1,10,0,810.708168419941,429.8166821345677,10500
1,11,0,857.3784337077437,1539.921749735374,10444
1,12,0,801.5659153846419,106.5004593824068,10590
1,13,0,842.0737105592012,625.5807992637781,10637
1,14,0,806.2386924108027,111.5227936962346,10509
1,15,0,809.7875575990023,196.1487277671965,10531
1,16,0,836.1995901516391,486.8373443052366,10662
1,17,0,822.1674596426961,179.7780927677203,10778
1,18,0,827.0922274082792,94.25826743468774,10824
1,19,0,835.4969372896804,1087.02013558185,10698
1,20,0,808.4817808953152,99.50172552920293,10612
1,21,0,827.1087333585353,98.90980780280577,10944
1,22,0,863.0777918803504,717.292308340727,11002
1,23,0,819.7598353402389,106.0220138010148,10771
1,24,0,847.135650778882,103.176001578528,11137
1,25,0,878.6587403466709,738.3516193993656,11145
1,26,0,864.9933313253194,384.220525602274,11066
1,27,0,857.0954356800272,221.5056317560076,11168
1,28,0,878.4563282980438,572.4978368605732,11155
