# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,477.8795902631107,529.7044175036336,3259
0,1,0,549.5027365983472,300.0558897697861,3905
0,2,0,628.3451045244119,95.08770891609474,4641
0,3,0,691.8663471786206,123.6218231613902,5070
0,4,0,752.7663876383417,242.177361408368,5479
0,5,0,782.1145724137489,256.8208593848542,5693
0,6,0,788.5337662997613,154.1926402790326,5871
0,7,0,794.8144777519466,117.8565008458853,6006
0,8,0,821.2176435965584,1008.257873555913,5991
0,9,0,837.9755920079265,1607.633006526009,6053
0,10,0,804.141531982846,118.9931387782642,6199
0,11,0,814.3350400795081,120.4225228803623,6266
0,12,0,830.8796715314413,153.6908538874472,6378
0,13,0,861.5829344390723,482.6649381293288,6497
0,14,0,821.6192532738809,185.1303936085112,6340
0,15,0,828.4865493714922,129.8627099308086,6518
0,16,0,838.3643935249677,245.4086910556716,6473
0,17,0,822.7272194079167,143.5354602004932,6498
0,18,0,827.4957691683835,138.5695864134114,6603
0,19,0,836.6408771775639,419.1835552996158,6539
0,20,0,822.8855046840912,118.5818343592896,6634
0,21,0,852.2889289554155,437.1351011263629,6810
0,22,0,814.7903286368933,138.4072196784534,6656
0,23,0,851.7278121593718,316.3594265778054,6840
0,24,0,855.8321295536643,237.3027831014459,6976
0,25,0,871.5257401234234,135.5496988550699,7167
0,26,0,868.9775943012769,121.051322678017,7216
0,27,0,909.3942457187765,240.2508144471347,7521
0,28,0,930.0139869099356,206.3332236558837,7694
0,29,0,848.7369842382466,146.3037583978207,7088
1,0,0,572.4278472500296,191.7538913835273,4039
1,1,0,638.5076962510435,98.92081099927091,4654
1,2,0,757.0904288422497,150.7033335141456,5480
1,3,0,849.9697319510376,149.876756023922,6191
1,4,0,905.9203737068958,875.6980689312805,6441
1,5,0,945.1345220935717,142.9834561854964,7001
1,6,0,994.2017636885573,570.4426141308352,7156
