# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,443.5478805051651,255.4596185357837,3284
0,1,0,526.0493540052538,199.5877214925188,3966
0,2,0,611.6372432796334,97.23688639211606,4718
0,3,0,660.6455351396858,126.9266830917167,5101
0,4,0,692.1188107471013,107.9023530405329,5411
0,5,0,730.2826607435023,189.1046140643884,5662
0,6,0,742.5050518266914,134.166531535863,5770
0,7,0,775.4815941329139,300.7643290983619,6071
0,8,0,753.7954081731472,119.1421360047127,5993
0,9,0,786.8034927309512,242.3567226386912,6216
0,10,0,797.8630106561459,149.4606516426537,6357
0,11,0,774.909034587084,109.3927964983452,6288
0,12,0,786.0499264657778,157.1398801411102,6374
0,13,0,776.5099800873662,130.2397697699722,6333
0,14,0,771.4272386833284,134.8642498985228,6410
0,15,0,793.0818155826476,112.9299484518754,6588
0,16,0,769.122186828841,105.3496138531732,6439
0,17,0,787.7838556492262,109.5993199465085,6590
0,18,0,789.4375739356707,108.1312025106349,6667
0,19,0,770.5799649963346,136.357242503715,6497
0,20,0,802.8886385059673,384.1653396150135,6667
0,21,0,805.3381819731538,168.7548971490609,6807
0,22,0,796.3217189467183,103.7678637340619,6956
0,23,0,793.7963422450056,104.5109275043543,6912
0,24,0,801.7163151901219,108.6182029318477,6982
0,25,0,824.460547989998,109.6579519119508,7196
0,26,0,830.0041319435961,108.4551816587277,7258
0,27,0,849.8805704943758,120.8273778697843,7451
0,28,0,870.7450044860115,172.5147973376989,7652
0,29,0,825.6030509487659,112.592004773312,7277
1,0,0,514.5736675682763,77.02606883246145,3971
1,1,0,612.7450363244566,90.30533775361141,4727
1,2,0,703.96329375221,103.2085652702823,5427
1,3,0,815.2155980559552,287.4573585175494,6253
1,4,0,881.2677883298068,710.5704031220694,6574
1,5,0,908.5623468907621,425.2880817912112,6952
1,6,0,936.8043259463547,184.4453198873751,7261
1,7,0,938.2791365124195,142.2042722186932,7411
1,8,0,972.702914481234,403.3172893656097,7581
1,9,0,972.2072876251387,286.7459658933001,7586
1,10,0,986.3511772031237,486.5956043971465,7678
1,11,0,969.6192106741507,143.1817574494812,7852
1,12,0,973.4608139686001,179.2687038142943,7924
1,13,0,999.6740805815701,223.3161868708533,8160
1,14,0,954.5524582649961,134.3072577938835,7903
1,15,0,1013.93194556074,326.8010013082197,8218
1,16,0,977.9154522969677,144.8371208868573,8170
1,17,0,1010.906175530792,317.3706069027481,8305
1,18,0,996.4728660696169,143.1895605895119,8372
1,19,0,1013.663438906285,513.314427989022,8370
1,20,0,1006.546143850861,160.5738330652548,8502
1,21,0,1078.314825385054,1008.324410591406,8835
