# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.5260775224157,32.90454241907572,3897
0,1,0,403.7193397015034,71.17675966322138,5086
0,2,0,457.8754629460834,104.565023763169,5752
0,3,0,493.013961312029,94.41207893224215,6237
0,4,0,525.8278533970919,795.0863614858163,6353
0,5,0,499.6976165144293,48.08900554475051,6388
0,6,0,525.2769142513996,182.9775794553916,6533
0,7,0,518.9214544821493,49.23807699152295,6641
0,8,0,512.9885931225041,47.84660168509139,6625
0,9,0,534.4443867509278,78.79068250635137,6834
0,10,0,533.8212420386069,186.5175182901874,6680
0,11,0,517.6766246131294,51.6787398580956,6746
0,12,0,518.7646007172491,80.47479467788197,6662
0,13,0,544.7476118486959,113.4120259111418,6933
0,14,0,546.1430812080508,125.7502734609772,6975
0,15,0,552.6999202754464,172.9847939490058,6947
0,16,0,583.7555865309896,854.3446290388219,7016
0,17,0,544.9045403540223,50.88113464540341,7136
0,18,0,552.4923839977245,100.7507296429115,7176
0,19,0,552.0554309368474,52.98299688807028,7197
0,20,0,557.6133912155026,52.36196583086998,7300
0,21,0,577.2249799965723,78.38321324008122,7490
0,22,0,586.9422114895401,659.7343829092025,7421
0,23,0,582.4970176309893,74.21851564125694,7642
0,24,0,592.4370678566984,62.67711187466588,7722
0,25,0,609.1541601466234,161.5775490120094,7921
0,26,0,630.7953663729139,157.9047941097021,8174
0,27,0,640.3181031659843,59.32533333595993,8440
0,28,0,683.077130954026,126.9685676507351,8922
0,29,0,657.4738582245762,318.2789155666334,8480
1,0,0,387.327767070108,63.03835618849422,4858
1,1,0,510.5170320985666,49.42742293286547,6465
1,2,0,622.5397166525703,301.5414574741258,7620
1,3,0,644.2899489041441,82.30703585279804,8160
1,4,0,664.2347112683823,78.28844152224949,8431
1,5,0,669.5021879878575,181.4989507339249,8459
1,6,0,680.1141469053175,140.797093348827,8505
1,7,0,728.2219380042206,607.7876802379812,8894
