# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,513.5403780408412,104.4755649777029,2768
0,1,0,587.1881403002861,117.8280421341368,3207
0,2,0,698.8359213580471,1090.251733441932,3631
0,3,0,720.06671014989,144.1812322435222,3980
0,4,0,816.1290066279095,433.2567437082856,4415
0,5,0,842.276419668045,223.0384917589792,4716
0,6,0,883.1168297789442,403.8213570903243,4950
0,7,0,941.4407167389651,511.1561355530558,5258
0,8,0,918.0769516847315,281.2983730383781,5281
0,9,0,942.9291084974311,306.6749893893211,5506
0,10,0,947.0281937507738,205.8686191504019,5640
0,11,0,970.7816222211447,176.9597099232919,5875
0,12,0,941.1485466388284,217.6377352803282,5792
0,13,0,979.3580059192218,327.4618373921089,6006
0,14,0,960.2966134297085,188.1929309087002,6054
0,15,0,925.3009481185726,158.4500376174486,5943
0,16,0,940.2665016100395,162.4881804625066,6093
0,17,0,936.9797961666435,194.3374288695432,6104
0,18,0,970.6989457613768,1268.229854836507,6215
0,19,0,981.5408719774072,407.1161706513407,6437
0,20,0,921.5800189754821,149.5880251741494,6284
0,21,0,967.2336065762374,382.998529646833,6497
0,22,0,920.6806970124944,270.5083492709734,6308
0,23,0,994.1290771932321,1343.619884908262,6673
0,24,0,942.1230074060793,181.2471433952776,6606
0,25,0,960.4314571295544,182.2797914425524,6835
0,26,0,958.647282256399,152.6643762234042,6871
0,27,0,967.7083702228105,190.2328902225695,6949
0,28,0,1015.304484557979,784.8688567660331,7214
0,29,0,906.4586222832522,305.1448668058123,6582
1,0,0,570.9586233876462,117.1443370364146,3068
1,1,0,675.4904415934709,144.5449367056053,3621
1,2,0,759.230920667879,200.7415814659777,4067
1,3,0,856.2370379226884,171.8281111686055,4701
1,4,0,929.7086230211154,502.496598874317,5051
1,5,0,988.1909607960987,251.7586889886439,5504
1,6,0,1022.475227845021,239.144727181547,5752
1,7,0,1063.18466131013,244.4490834705235,6048
1,8,0,1119.616977604087,267.8136422243821,6418
1,9,0,1128.833852674192,1537.360994786905,6372
1,10,0,1110.970819863584,254.3195209342171,6602
1,11,0,1135.873078003743,264.4298932697108,6841
1,12,0,1117.874945335293,201.6266205008862,6878
1,13,0,1138.47133823437,434.5434435420105,6952
1,14,0,1135.882569629238,204.8228329470638,7136
1,15,0,1144.925861985625,714.082964620189,7144
1,16,0,1144.30829661452,201.7258336859671,7380
1,17,0,1121.162808874483,190.221702068092,7325
1,18,0,1141.495813369414,287.4024121366529,7497
1,19,0,1164.577217998256,296.2050073009098,7733
1,20,0,1181.135225392436,304.4505048181956,7902
1,21,0,1149.690442395029,253.2211776636668,7794
1,22,0,1185.175445264055,203.753770947602,8191
1,23,0,1194.24361548105,498.900874633776,8201
1,24,0,1175.753025340329,260.3607551327979,8277
1,25,0,1201.933842978704,187.0021774389647,8590
1,26,0,1278.830021737369,717.6988763605468,8865
1,27,0,1299.443439727498,497.3676093471943,9179
1,28,0,1302.022610614399,215.8768237894741,9470
1,29,0,1195.865409675673,245.7784906562617,8720
2,0,0,641.2238344453988,130.4911981476024,3472
2,1,0,765.0939120534024,174.6814106028246,4123
2,2,0,856.4555559894943,172.1550508520208,4661
2,3,0,974.4072543338942,366.9757105752715,5270
2,4,0,1035.804443629344,200.6717919672105,5771
2,5,0,1084.02559740216,209.0996519084766,6082
2,6,0,1168.757636717994,225.097494282144,6597
2,7,0,1228.36948179823,272.1372545140093,6976
2,8,0,1282.644329220969,445.3730499882095,7334
2,9,0,1249.410191956869,297.912139999409,7302
2,10,0,1275.348601797988,283.936952777269,7561
2,11,0,1298.735255101795,505.9308629489063,7695
2,12,0,1325.118613884053,715.803271643525,7939
2,13,0,1279.116762353982,300.5091722507326,7898
2,14,0,1312.726725488682,261.5616637743051,8193
2,15,0,1282.451651503354,313.1364688865676,8115
2,16,0,1314.268977558232,399.9999608549155,8297
2,17,0,1295.601746766728,336.8129696873364,8388
2,18,0,1315.398482838094,286.1593664190477,8665
2,19,0,1335.710314396574,306.6767314974407,8833
2,20,0,1355.06852618451,265.5822806906058,9146
2,21,0,1347.69216109009,219.8401931497961,9177
2,22,0,1350.383800723416,250.3578006212026,9255
2,23,0,1331.042123022844,245.4764360114471,9215
2,24,0,1427.904708622203,1621.008984826991,9727
2,25,0,1390.477514155981,235.2867081486519,9872
2,26,0,1413.842830553806,714.6876211958858,10004
2,27,0,1440.266021423287,226.3926865062505,10346
2,28,0,1495.816562351973,378.98156214887,10699
2,29,0,1268.694410439554,203.5720098470169,9313
3,0,0,718.5087154517078,206.8940579534219,3827
3,1,0,834.2554578737778,195.3755003145941,4468
3,2,0,943.5956106589169,202.6912350144534,5120
3,3,0,1049.855563860452,215.1730113487812,5716
3,4,0,1129.11615993323,224.3648445089349,6240
3,5,0,1196.561953622587,236.0625719843957,6704
3,6,0,1271.095671613981,248.7402533402451,7201
3,7,0,1322.185724429377,251.0105684775947,7586
3,8,0,1355.569209351937,253.7747840950522,7877
3,9,0,1386.853454155651,363.8775187491889,8098
3,10,0,1418.647781097467,614.2073819806839,8356
3,11,0,1435.808952611799,278.5886203379698,8645
3,12,0,1421.31029788398,381.8854492793059,8558
3,13,0,1445.689381022833,365.1510122589823,8844
3,14,0,1429.220217339851,254.2525975538084,8958
3,15,0,1426.908449659345,414.2756988774242,8995
3,16,0,1470.051704841977,433.3283180589527,9371
3,17,0,1445.62523283781,277.9084767610685,9394
3,18,0,1461.872348092946,276.2069430298143,9600
3,19,0,1454.433262924236,728.9803916827949,9614
3,20,0,1479.226781037432,325.2013753403226,9974
3,21,0,1497.134958799583,335.1371365044605,10127
3,22,0,1525.887648523023,406.2716648774733,10373
3,23,0,1472.862022763276,253.5434895724772,10220
3,24,0,1500.913549120375,234.8397801743967,10606
3,25,0,1477.34937202017,272.8645779541031,10393
3,26,0,1511.781700371115,238.3292854781409,10812
3,27,0,1551.09992018888,878.5651649776712,10883
3,28,0,1493.545977638802,284.923009481102,10841
3,29,0,1316.275559461172,250.5754558119534,9642
4,0,0,820.8543677046162,378.409964544725,4328
4,1,0,864.0962592083729,173.7921949880534,4683
4,2,0,1031.461230525476,259.2866246622831,5567
4,3,0,1112.301860902366,222.6321328584752,6158
4,4,0,1207.03140854745,269.0869042805056,6681
4,5,0,1257.182181663855,261.1779656089625,7012
4,6,0,1358.056581269363,258.6793877587212,7743
4,7,0,1449.58265273131,278.4785059392726,8263
4,8,0,1461.362019833669,352.523077599221,8479
4,9,0,1486.595682344057,480.7285972746478,8637
4,10,0,1489.342619586813,392.7557978622496,8796
4,11,0,1537.91964968729,551.3736471637101,9156
4,12,0,1512.763768834087,292.2502994431193,9263
4,13,0,1522.43865833028,280.5437736790506,9415
4,14,0,1510.927957618258,286.6331852293119,9479
4,15,0,1544.258297198608,294.8454107986337,9744
4,16,0,1507.550472345639,285.1256320012224,9686
4,17,0,1539.299475262565,1101.349416193122,9882
4,18,0,1550.492714842719,259.0768748934185,10243
4,19,0,1533.564927959996,324.7556337342402,10195
4,20,0,1583.922601876593,438.6079967973382,10588
4,21,0,1519.536399328432,259.2045733653647,10363
4,22,0,1596.619649021933,685.7838319809177,10754
4,23,0,1556.647294394002,384.5243282605772,10730
4,24,0,1532.61396271106,332.7311547475327,10718
4,25,0,1505.308538371127,234.9353567494495,10739
4,26,0,1517.247908774688,234.1747044589926,10912
4,27,0,1540.781088653501,460.9098294248808,10950
4,28,0,1465.445872895013,226.4708632827837,10680
4,29,0,1311.260682238368,248.3273409132774,9527
5,0,0,830.8135167614957,203.2933646387669,4441
5,1,0,924.1581859310529,197.9062735623241,4982
5,2,0,1103.567936299007,549.1299446852655,5810
5,3,0,1181.033145206498,309.3255223091363,6449
5,4,0,1298.768938782273,289.0256972226624,7139
5,5,0,1346.390881136423,308.8008473861879,7510
5,6,0,1471.284009774872,465.9764574711447,8255
5,7,0,1478.53363119125,281.0309431599059,8504
5,8,0,1491.042275161994,282.5911704491107,8669
5,9,0,1601.719445461566,360.7123949859973,9341
5,10,0,1558.424334582093,308.252747119965,9257
5,11,0,1605.660140718446,293.1157237507547,9699
5,12,0,1611.756519255144,291.9922452412365,9839
5,13,0,1590.539615858256,328.1583092604861,9860
5,14,0,1591.803394433574,325.4019644479964,9971
5,15,0,1592.520070528454,373.5773677233628,10039
5,16,0,1661.532965536888,2707.478406340281,10247
5,17,0,1611.555621564988,347.329737239428,10447
5,18,0,1604.318035054912,479.2554573418229,10536
5,19,0,1610.005928313869,443.3867967740744,10613
5,20,0,1612.481759932049,300.890630398454,10834
5,21,0,1580.5995851819,257.4339771407505,10800
5,22,0,1590.953473067426,829.2819968314985,10800
5,23,0,1613.883909695148,501.5862489939371,11105
5,24,0,1542.385401819365,306.0142996450169,10809
5,25,0,1559.988510020156,442.4845118469773,10993
5,26,0,1522.731444375392,236.139390486426,10957
5,27,0,1525.317659777453,329.9712229516119,10948
5,28,0,1501.591098803684,328.1599390375347,10865
5,29,0,1338.112311995414,260.0075852434271,9711
6,0,0,866.4441292613518,174.532116074359,4672
6,1,0,991.4384550511087,499.2393644013412,5299
6,2,0,1132.242279379499,488.6869484672893,6046
6,3,0,1235.587459138637,363.9160234876597,6690
6,4,0,1333.785123988112,403.4661263198616,7325
6,5,0,1452.503626033008,753.945748713914,7993
6,6,0,1485.149724478729,482.7463578348976,8305
6,7,0,1576.699494315274,2165.24607886875,8705
6,8,0,1556.313479540169,310.4782785234038,9047
6,9,0,1620.928341522582,385.6901037002168,9502
6,10,0,1652.868959677917,520.4422432533548,9768
6,11,0,1624.613135026957,305.8070811294426,9864
6,12,0,1652.906347387695,299.7407670803633,10161
6,13,0,1629.30544155655,294.4356549601378,10107
6,14,0,1648.936022284333,324.1965244610129,10368
6,15,0,1625.789476788589,378.4725909523791,10296
6,16,0,1655.442792940445,409.7785933615375,10523
6,17,0,1655.284792893316,797.3453202691005,10710
6,18,0,1638.087206181432,372.5632577539895,10808
6,19,0,1642.911378252711,908.7008072718205,10742
6,20,0,1582.702278725939,259.9428583349139,10667
6,21,0,1613.934758242767,277.8782932429508,11021
6,22,0,1651.92184568814,381.817316140708,11234
6,23,0,1599.594358920875,258.3195771188819,11123
6,24,0,1633.922267821518,666.3661703589972,11235
6,25,0,1588.729352913462,626.6101845054534,10980
6,26,0,1577.649802598754,967.9769465536174,11057
6,27,0,1607.892321140893,984.8170883018663,11249
6,28,0,1515.290591624202,378.1244538474712,10927
6,29,0,1327.455035060893,211.572197725222,9772
7,0,0,888.919218983953,255.5968023522584,4729
7,1,0,1034.407582717664,534.1760850253692,5498
7,2,0,1184.576757592466,316.9636331170817,6316
7,3,0,1299.214504608008,837.4537370445111,6925
