# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,521.453536943113,144.7854501563311,2491
0,1,0,589.8472223266441,133.8583756454383,2851
0,2,0,669.4698501092923,149.9754636463551,3269
0,3,0,717.8704776129139,195.0510550429779,3516
0,4,0,801.6393457018107,173.7431785798542,4059
0,5,0,834.9418018064488,179.6409598752751,4306
0,6,0,898.8930493383128,208.8177629598607,4650
0,7,0,926.8604056320529,213.7624501957817,4899
0,8,0,964.2153702413339,201.9436039441283,5122
0,9,0,958.0203361173316,197.0660362989623,5265
0,10,0,969.4224600218095,219.8550064224929,5371
0,11,0,963.0632831256366,363.4927604376448,5417
0,12,0,979.4776523703479,296.259073651646,5643
0,13,0,995.3139172415194,223.653243322486,5838
0,14,0,986.1797520396357,297.7256344753216,5806
0,15,0,997.1084709075518,237.2268669568535,6027
0,16,0,964.5083652510538,171.5164500348385,5987
0,17,0,997.7052005491796,392.7839859671958,6117
0,18,0,982.14796478695,222.6916912672193,6184
0,19,0,951.3283375318211,163.2410234830081,6172
0,20,0,938.6187087633988,157.4976206180046,6192
0,21,0,966.4907180413397,267.9986760983827,6359
0,22,0,949.0382251982877,235.5334155075044,6360
0,23,0,930.3439862388592,150.7358133661016,6394
0,24,0,979.2891851601163,724.0178452445228,6564
0,25,0,981.8578269410131,189.2751991117762,6869
0,26,0,941.2253024441808,164.6698563901734,6669
0,27,0,978.5118856762562,181.3565482510089,6972
0,28,0,976.0731406521822,332.2073023601474,6923
0,29,0,920.2956856833256,153.2671524123431,6658
1,0,0,594.404264605991,137.252805267247,2845
1,1,0,713.8219456738248,716.3167285720082,3315
1,2,0,735.1311247042415,164.4820416684344,3575
1,3,0,822.0092785932549,186.7436782524535,4048
1,4,0,924.7597910063937,238.9610243747958,4567
1,5,0,980.3774042719365,720.3277871802842,4869
1,6,0,1055.415543212427,272.1878630500988,5448
1,7,0,1071.079060628146,405.5210208304986,5588
1,8,0,1068.103746012499,234.6991121233852,5698
1,9,0,1117.656514891216,244.7111437661451,6069
1,10,0,1118.499037227764,223.0189696842801,6231
1,11,0,1133.634661917259,243.9983384374118,6369
1,12,0,1161.776321569904,228.4023733001659,6675
1,13,0,1172.900052875183,222.5400175031949,6854
1,14,0,1168.961029831658,288.729612596043,6889
1,15,0,1141.610857823515,329.3355547753089,6866
1,16,0,1152.403547835706,219.8002588874225,7054
1,17,0,1128.16000109919,258.6264321157603,7046
1,18,0,1174.0231258367,379.1609774172608,7324
1,19,0,1141.715353580463,208.6684330283414,7345
1,20,0,1144.369265199218,254.4475233045977,7493
1,21,0,1132.022213290923,188.012894100545,7577
1,22,0,1153.609052137901,214.2035435728088,7780
1,23,0,1175.043427676137,230.2170015047178,7996
1,24,0,1195.272056649723,293.1536116140255,8200
1,25,0,1211.76116386244,194.9630035622696,8444
1,26,0,1234.640112420822,351.7780745712482,8643
1,27,0,1269.894371998391,348.5765893317962,8888
1,28,0,1284.029475574511,225.9883158436334,9247
1,29,0,1180.147306175872,252.3093920116543,8568
2,0,0,676.4757208959909,155.3628621629314,3220
2,1,0,752.7489048902598,170.9876229364661,3621
2,2,0,852.4192232471554,188.7923414724666,4169
2,3,0,902.6243501283449,232.1852595405444,4427
2,4,0,1004.600829388161,226.5763085191548,5047
2,5,0,1072.606216540285,333.5374745836516,5361
2,6,0,1150.340447917676,249.6138365490534,5902
2,7,0,1185.111350311096,286.6025930308009,6213
2,8,0,1255.90205127411,460.4464393297799,6726
2,9,0,1263.249474886658,261.7132808576682,6834
2,10,0,1260.143066383446,261.5356476703808,7018
2,11,0,1302.669367385573,378.5117561959461,7268
2,12,0,1290.285840607139,352.7320585667715,7370
2,13,0,1287.23315549973,243.0893395106083,7525
2,14,0,1300.862111251727,391.6051651856275,7665
2,15,0,1312.404765528512,365.9597258851675,7903
2,16,0,1270.999250687179,316.0359172710484,7817
2,17,0,1282.442704715685,310.0754326466441,8004
2,18,0,1341.755005318541,297.2769588525618,8464
2,19,0,1318.518756073886,374.5946222748174,8435
2,20,0,1329.26175653034,222.8656762266289,8786
2,21,0,1346.120620243302,420.7419887834087,8769
2,22,0,1343.830059947066,291.7522582322041,8954
2,23,0,1381.14391502953,297.3725171109862,9389
2,24,0,1386.234520882729,451.783685593608,9446
2,25,0,1416.35695413013,869.865438255462,9688
2,26,0,1388.565841655507,379.3397133600589,9788
2,27,0,1407.619701194392,467.8856643173849,9980
2,28,0,1417.18325486281,240.9280273241478,10258
2,29,0,1289.496450870273,271.2278071310753,9360
3,0,0,753.2631890952362,255.5946932662227,3548
3,1,0,815.8145133930806,201.5116176134754,3869
3,2,0,938.8312507974904,254.4755885125833,4489
3,3,0,1003.820154393705,286.8705865079026,4886
3,4,0,1145.707928805425,306.5698905182657,5644
3,5,0,1185.639469246712,316.5901031920203,5938
3,6,0,1290.824598212756,742.7060127638432,6390
3,7,0,1307.667681180164,281.4632463017701,6811
3,8,0,1319.327128119523,485.265664298517,7003
3,9,0,1389.194708914484,344.4131540378337,7498
3,10,0,1458.105572543824,1043.654836990812,7852
3,11,0,1430.629233907567,521.2781339855709,7977
3,12,0,1445.141669372486,559.6021297158745,8204
3,13,0,1435.312546921324,290.1640624367722,8414
3,14,0,1454.454573370981,581.8689336358563,8505
3,15,0,1450.989450224788,288.9151979133633,8781
3,16,0,1437.414318383324,819.8474672747843,8722
3,17,0,1424.238480215183,275.1890589531585,8934
3,18,0,1456.557067866008,249.8471714439178,9323
3,19,0,1482.126225922517,574.3570669051935,9352
3,20,0,1453.100616818815,244.704880759403,9533
3,21,0,1463.799206646935,374.5084560695332,9684
