# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,576.767390914702,200.2797937959795,5141
0,1,0,771.7764896054463,183.8717782456677,6972
0,2,0,812.9848288304798,205.6751274913393,7445
0,3,0,840.2843962195317,345.8784220987239,7621
0,4,0,822.7487540854946,109.308477612488,7587
0,5,0,857.6173948580075,173.5033475624544,7858
0,6,0,846.9218478813096,149.2326327995808,7759
0,7,0,831.8740142984321,153.2294202479576,7590
0,8,0,871.5600964744868,476.052748208588,7812
0,9,0,845.2381841617519,181.2027530300242,7794
0,10,0,884.6767400279138,970.1129386757921,7792
0,11,0,875.1964111908708,830.9171075237025,7920
0,12,0,892.305467282982,323.25467082352,8096
0,13,0,858.7432541739012,108.027550820898,8044
0,14,0,866.3579244221238,172.3590359434418,7979
0,15,0,867.3603066964015,114.4554462502046,8007
0,16,0,861.2177186240245,104.3756103511222,8125
0,17,0,910.9309991596838,329.0624780932351,8206
0,18,0,878.3962085710552,107.1600837475117,8244
0,19,0,889.8139863432114,157.9931811047706,8172
0,20,0,911.9332690618569,372.920366263883,8272
0,21,0,908.3619278780996,187.0027835524355,8370
0,22,0,925.001666908651,113.8437684597419,8636
0,23,0,918.984961663602,114.2433659628272,8543
0,24,0,930.8788967224439,124.6862307063957,8633
0,25,0,936.9138761446055,145.8439472329358,8675
0,26,0,959.156944472054,339.5965206081914,8795
0,27,0,978.1149507537167,241.8824163156338,8996
0,28,0,951.0533750385509,116.5082549718405,8933
0,29,0,806.5756238062752,99.35934358558197,7529
1,0,0,751.3253632860723,103.8924931563621,6936
1,1,0,1002.547638023913,175.1983021058109,9261
1,2,0,1100.068461699965,202.6752455567773,10144
1,3,0,1125.870360012791,575.8434015911039,10130
1,4,0,1131.607010448839,349.2155376140695,10276
1,5,0,1134.175323876093,793.5037210207483,10195
1,6,0,1155.564426152975,397.2982185656963,10436
1,7,0,1137.748513811124,322.6503582796694,10446
1,8,0,1136.356986958024,460.4034678996919,10405
1,9,0,1117.953953687337,144.1534891787518,10362
1,10,0,1184.235844412111,713.3552014018214,10589
1,11,0,1154.740661516307,389.5402850479717,10594
1,12,0,1254.805784938651,2087.852445572172,10648
1,13,0,1155.391453507341,207.9008685378148,10645
1,14,0,1160.061467111286,171.2373149625425,10727
1,15,0,1195.986289599298,760.3011907534453,10654
1,16,0,1166.103660978989,255.0238096906342,10714
1,17,0,1170.098856547725,180.5073133616343,10887
1,18,0,1166.752018278672,274.7786020961292,10844
1,19,0,1209.767884584322,755.1355034143601,10969
1,20,0,1191.103001352926,737.3817880849557,10707
1,21,0,1179.677458974431,158.4595951909454,10978
1,22,0,1232.919880312688,627.7850872355281,11123
1,23,0,1215.255772571986,1006.794650760895,10877
1,24,0,1188.524568702494,148.8481525319538,11094
1,25,0,1185.274899667847,164.8277642632022,11055
1,26,0,1174.418606290101,186.0048948936912,10926
1,27,0,1193.508809244639,149.6613496275401,11159
1,28,0,1198.111632656318,151.8070743399964,11119
1,29,0,1024.810246786428,837.875225777974,9187
2,0,0,787.1884844876098,138.7479245688594,7225
2,1,0,1071.714068230985,184.6888990465918,9860
2,2,0,1178.687937204887,374.8201098135978,10713
2,3,0,1160.054423875496,170.9612665779891,10697
2,4,0,1201.619313441468,228.5425620931786,11019
2,5,0,1192.169220807442,264.7745045154082,10928
2,6,0,1243.748785891127,302.3931988957284,11286
2,7,0,1209.120687046561,484.82106342987,10960
2,8,0,1191.822458965341,237.8366984738353,11001
2,9,0,1209.276629867639,215.2481092760108,11156
2,10,0,1204.35671767073,244.8641249128196,11052
2,11,0,1212.988797025528,304.237925605722,11124
2,12,0,1205.900740384181,413.8801823649529,10971
2,13,0,1200.129475115071,173.3853987907846,11157
2,14,0,1209.585957590155,270.8571578974381,11176
2,15,0,1233.589710279882,866.090350706078,11197
2,16,0,1240.739389813678,569.4155063361585,11320
2,17,0,1226.942349618915,243.8451943006214,11294
2,18,0,1230.095026427341,271.3986606853811,11364
2,19,0,1209.409521472536,188.6242551219785,11217
2,20,0,1194.807468905145,154.1140383530805,11122
2,21,0,1222.352989849685,309.0833986633522,11321
2,22,0,1262.362036281779,751.6227165863811,11320
2,23,0,1222.846576869217,284.3563915193992,11248
2,24,0,1181.461178325091,234.0215792770265,11003
2,25,0,1231.597987999553,231.114197635775,11337
2,26,0,1207.597146876348,154.3622296797276,11241
2,27,0,1247.046296522049,1089.857187392024,11200
2,28,0,1181.998131284433,205.1820086150072,11007
2,29,0,1007.779670724569,399.3441307331721,9212
3,0,0,808.0436676566057,110.8873197417316,7456
3,1,0,1097.845036597925,167.1451866724549,10121
3,2,0,1195.669622429094,176.8364677638787,11013
3,3,0,1226.262675562538,237.9038896534992,11175
3,4,0,1204.722668315618,166.511857889707,11071
3,5,0,1216.872559314369,159.6459405194236,11266
3,6,0,1217.010406316244,259.7478028090471,11167
3,7,0,1193.477434260275,149.5017037917855,11068
3,8,0,1213.785292319715,280.5835640060174,11173
3,9,0,1212.567047651736,185.249075097267,11131
3,10,0,1224.759492118468,202.9671534997247,11255
3,11,0,1223.431745442006,363.9162541671353,11272
3,12,0,1242.922734336714,501.0333022980898,11287
3,13,0,1276.891380192975,2079.243039539506,11117
3,14,0,1228.072312760268,571.7676057883056,11157
3,15,0,1201.859562541417,147.841840386491,11213
3,16,0,1209.732589494877,171.6120081387594,11246
3,17,0,1233.249908806444,235.7280188427341,11312
3,18,0,1223.674977536702,166.1397961519588,11344
3,19,0,1201.229300404174,177.3375389522655,11180
3,20,0,1279.561315016179,1843.442890369994,11117
3,21,0,1198.493464142887,173.302978595378,11124
3,22,0,1202.972591627558,154.0137707621001,11246
3,23,0,1239.955318342738,689.9652899299722,11211
3,24,0,1206.6734165828,290.389007283074,11161
3,25,0,1210.696598807791,182.4698081445805,11279
3,26,0,1222.884783392976,330.3479728578279,11188
3,27,0,1194.962096699448,326.7713009082989,10991
3,28,0,1217.974076872267,285.8798722779555,11241
3,29,0,975.6578807751521,310.8463616310181,8999
4,0,0,830.0356846348235,277.1074042916873,7449
4,1,0,1086.647821761,250.0147672300413,9908
4,2,0,1221.5383010799,434.8816312635366,10978
4,3,0,1232.109732327845,768.8788212278556,11177
4,4,0,1188.618613586428,160.7276273936454,10963
4,5,0,1207.300844191097,149.7818876647968,11180
4,6,0,1231.839631151547,601.7374901984805,11259
4,7,0,1232.332810440234,187.5657908551622,11372
4,8,0,1240.081418730312,1073.372974146248,11092
4,9,0,1249.11032324753,341.994236724923,11367
4,10,0,1224.430792700192,308.6275709257053,11280
4,11,0,1224.058895693135,480.7826502552373,11225
4,12,0,1250.589788063892,458.2647897862718,11311
4,13,0,1233.075011462712,489.3306520030911,11197
4,14,0,1232.584355609157,155.9252985478013,11390
4,15,0,1215.012446084557,459.8074797194087,11146
4,16,0,1237.0524859733,253.2486845691158,11438
4,17,0,1202.631516585524,157.0141622452339,11193
4,18,0,1241.658778108104,259.9235656651114,11434
4,19,0,1228.717306056556,308.6957094573914,11231
4,20,0,1252.249048570722,407.6331268596877,11361
4,21,0,1214.684663578691,328.6312756207266,11161
4,22,0,1213.12778943382,229.7086255796032,11130
4,23,0,1207.551004157559,175.3124785830745,11219
4,24,0,1237.287495465005,632.8632405418656,11274
4,25,0,1257.373100436766,1232.372945086849,11291
4,26,0,1219.545176287479,604.457478690756,11241
4,27,0,1226.708365248615,427.3723612279824,11181
4,28,0,1228.266500777322,509.293508750636,11190
4,29,0,999.1657163974839,283.4808266705778,9242
5,0,0,839.784289930564,252.9643942807981,7639
5,1,0,1115.774624498235,174.5341112930878,10236
5,2,0,1238.634297911579,785.0371738319488,11181
5,3,0,1220.84972124501,150.7890994764236,11336
5,4,0,1201.450460298949,176.9957193211902,11151
5,5,0,1222.260575216613,180.719093271113,11269
5,6,0,1233.247676663115,263.414206699436,11323
5,7,0,1198.202789279082,212.1553293907737,11017
5,8,0,1235.669664657563,527.6193756148843,11258
5,9,0,1216.158149071938,208.4299435802728,11151
5,10,0,1270.825372635801,650.902503297081,11465
5,11,0,1251.763172122741,618.0584603036074,11350
5,12,0,1266.659522835656,1134.24880462131,11214
5,13,0,1207.631297779772,244.8718733782268,11151
5,14,0,1234.565891839548,510.0530999360669,11310
5,15,0,1219.11389295379,187.4225709886566,11264
5,16,0,1225.873398094718,714.1460900271564,11204
5,17,0,1201.935944856088,189.8986348184146,11175
5,18,0,1248.390719019411,946.7901416923437,11255
5,19,0,1215.143524315233,152.0907222603795,11357
5,20,0,1259.822417299008,853.3382514912649,11373
5,21,0,1223.425691307346,151.4811243104704,11424
5,22,0,1198.463075160979,197.7834798102569,11119
5,23,0,1211.691687426546,206.9398840454205,11257
5,24,0,1237.241962957572,274.8488427327863,11434
5,25,0,1213.254058749987,188.5416872342664,11291
5,26,0,1208.843388036795,161.2628260420371,11276
5,27,0,1215.652265532796,507.2449939520934,11134
5,28,0,1223.414397592466,1160.6354403023,11087
5,29,0,993.862006028055,121.7227999890266,9360
6,0,0,834.4346126660494,619.6023750468335,7367
6,1,0,1101.349815166173,238.5999024916077,10100
6,2,0,1213.693654880116,964.0903456317005,10771
6,3,0,1236.067095268743,260.5212918249071,11264
6,4,0,1221.189702278204,362.0223692209203,11080
6,5,0,1271.324524433358,762.7672274684526,11342
6,6,0,1234.428211604241,587.7748391691269,11294
6,7,0,1231.911705382938,252.2941327564578,11393
6,8,0,1267.324771382119,980.9802490870944,11260
6,9,0,1185.125779149788,162.8225686006709,10982
6,10,0,1240.040067957172,577.3203399659686,11246
6,11,0,1207.351952628184,182.8341927205778,11152
6,12,0,1218.780685460352,159.9458521978476,11330
6,13,0,1229.333154961604,223.5225734368069,11376
6,14,0,1237.51970572828,1027.530936025815,11263
6,15,0,1199.848670080086,175.5908460111566,11149
6,16,0,1250.723567475382,289.4408089240814,11481
6,17,0,1242.745878090175,1351.775289289122,11185
6,18,0,1202.43294358702,150.7744840996602,11243
6,19,0,1213.417155792938,184.4368874800342,11356
6,20,0,1256.783683910724,1109.027639754048,11334
6,21,0,1218.111860064283,945.0214607582999,11077
6,22,0,1203.029123409492,162.4182258197623,11233
6,23,0,1215.736265082433,152.9083088526219,11368
6,24,0,1228.781275638161,251.0090114863101,11368
6,25,0,1191.91440299599,235.1383260984396,11037
6,26,0,1198.287670366099,147.702033319087,11232
6,27,0,1209.335924133874,156.7626933357138,11268
6,28,0,1195.275048437825,147.4613495956228,11195
6,29,0,978.3488119465453,129.2218568095075,9154
7,0,0,801.3145682225086,187.0755185625822,7370
7,1,0,1105.03705595877,387.3564817044714,10126
7,2,0,1210.489451189431,273.3756711984299,11095
7,3,0,1234.464552587771,268.2393166176116,11255
7,4,0,1230.444634598417,604.7790210428246,10989
7,5,0,1252.111006573611,231.0747046623809,11470
7,6,0,1219.961561087609,176.0700701987093,11300
7,7,0,1233.947361688486,380.7532534388017,11238
7,8,0,1216.435323792347,151.6440109796218,11299
7,9,0,1229.900354241177,384.3729266447867,11170
7,10,0,1224.980079651243,212.0833376765573,11233
7,11,0,1196.458885107076,169.0260962988703,11097
7,12,0,1228.619683769906,210.9039704534484,11373
7,13,0,1224.087179880546,243.010297409344,11347
7,14,0,1233.068228865638,517.85479039934,11273
7,15,0,1254.314138725788,302.3097861000467,11532
7,16,0,1237.958989756091,301.4744580381088,11221
7,17,0,1254.307116179563,871.3878187562725,11132
7,18,0,1267.657509176475,625.5219370293689,11530
7,19,0,1207.921472192615,212.0382460175492,11263
7,20,0,1241.153785855669,296.0959584815756,11445
7,21,0,1213.318844218216,183.9239412541135,11255
7,22,0,1204.493120595682,153.1979845901893,11268
7,23,0,1195.27418262378,153.0058809228693,11170
7,24,0,1210.055471646788,272.2879777547333,11232
7,25,0,1272.631056036427,2256.995765218681,11406
7,26,0,1226.763698855968,219.7156846429077,11324
7,27,0,1207.556108257194,153.3812671943205,11345
7,28,0,1211.832957204289,377.7723746686308,11164
7,29,0,989.7332648113299,153.8976150426244,9247
8,0,0,829.1333793372246,399.4619511353374,7523
8,1,0,1082.849152303124,154.9936376978211,9986
8,2,0,1205.196084102781,158.1767289527779,11106
8,3,0,1207.864549698996,183.5466293857459,11132
8,4,0,1223.016825602193,554.4505142659076,11059
8,5,0,1221.219518393623,541.2961246724276,11114
8,6,0,1266.240688295728,1229.907256889781,11286
8,7,0,1225.945076289739,190.8103789873479,11306
8,8,0,1246.92189343497,348.2488596960862,11440
8,9,0,1234.260681106773,613.9986925644754,11266
8,10,0,1247.530974622131,467.262617679172,11294
8,11,0,1251.254052432717,402.4292590875932,11406
8,12,0,1228.530348039117,680.6098855559341,11204
8,13,0,1223.114932216896,158.6363791254837,11381
8,14,0,1240.884847897723,391.087988837701,11336
8,15,0,1289.606207677275,1391.67690465928,11327
8,16,0,1196.615274105226,247.749138874858,11010
8,17,0,1260.507788037352,685.746036488606,11319
8,18,0,1245.973323416927,333.0731010058665,11442
8,19,0,1269.772431508731,811.8789236478901,11447
8,20,0,1221.785305159852,372.6888511263811,11247
8,21,0,1217.752732369097,173.7920495832592,11327
8,22,0,1211.037385111603,207.0274621487823,11165
8,23,0,1219.755718337818,268.1008993678282,11273
8,24,0,1212.942865223748,156.1342873424777,11308
8,25,0,1247.102616718549,1147.563996746377,11248
8,26,0,1225.1688870444,340.5214123023372,11187
8,27,0,1185.993879420248,158.3928809938077,11078
8,28,0,1206.899934956715,213.3371411380218,11160
8,29,0,1017.883352360006,173.0549072644523,9396
9,0,0,805.0188032665739,99.27838789724549,7483
9,1,0,1080.672139377339,134.6305232794541,10001
9,2,0,1204.633857452586,163.749000610714,11107
9,3,0,1206.67372764659,154.9790355090927,11149
9,4,0,1204.41422755505,190.8910294907861,11062
9,5,0,1261.028350107961,638.6597254318519,11456
9,6,0,1246.140782587845,566.574651856091,11239
9,7,0,1262.135917195013,791.1698245524273,11380
9,8,0,1249.358026632481,340.099972876426,11418
9,9,0,1203.134331576437,165.6363712229957,11153
9,10,0,1227.533464829264,282.4717901453633,11245
9,11,0,1210.84116632474,242.8166157938586,11073
9,12,0,1253.743195791616,694.0725716107697,11315
9,13,0,1245.296030310712,888.3411144180798,11317
9,14,0,1232.315521972018,812.5129283442224,11155
9,15,0,1237.177645983803,227.1569949436134,11438
9,16,0,1251.582242069614,429.2407829280207,11334
9,17,0,1274.909234804875,567.8416423514473,11555
9,18,0,1232.826111886598,259.2647421135485,11367
9,19,0,1198.236730604896,154.602642526703,11217
9,20,0,1201.998707041744,149.290137115093,11301
9,21,0,1220.255089440272,602.0060542273302,11280
9,22,0,1230.107199960309,318.6497228839334,11367
9,23,0,1217.441575043183,263.809078453859,11240
9,24,0,1220.857997106138,231.140646395632,11364
9,25,0,1192.02582854708,146.7616360400422,11207
9,26,0,1241.416002895839,349.9367392339572,11380
9,27,0,1237.163668790758,269.6414268371462,11393
9,28,0,1216.653280665458,665.8343289800981,11215
9,29,0,1011.016858880524,310.5424226395574,9358
10,0,0,810.837954093884,209.4470763390211,7435
10,1,0,1129.393675275598,620.404877114196,10157
10,2,0,1194.233989593274,333.8177961861772,10922
10,3,0,1223.244906998343,201.1753372221636,11248
10,4,0,1203.605326116086,152.4011884986407,11183
10,5,0,1234.816776919973,448.4632933728643,11232
10,6,0,1237.383250334748,1054.654127768093,11081
10,7,0,1199.137825562105,261.3227416509368,11065
10,8,0,1187.110034720861,148.3958653955432,10995
10,9,0,1240.877875168133,322.2247010995346,11263
10,10,0,1245.374684357774,743.3517165813651,11252
10,11,0,1209.018941792965,393.1352001588916,11136
10,12,0,1224.455038903724,270.0048116206776,11216
10,13,0,1228.064039760716,178.0216048557186,11480
10,14,0,1222.014381430316,154.3843405939361,11350
10,15,0,1223.359668133802,255.1594870595162,11337
10,16,0,1224.206281710866,203.789225715846,11319
10,17,0,1192.432174204697,145.7990754236158,11246
10,18,0,1215.447986775015,326.757084243146,11172
10,19,0,1223.848109205208,354.5691913880887,11265
10,20,0,1219.402851281099,323.5765157154497,11265
10,21,0,1199.797546461571,148.6759394968452,11247
10,22,0,1229.31560290173,639.025361437503,11231
10,23,0,1212.471680302798,239.5103690930772,11161
10,24,0,1203.622649616311,162.9711673992547,11200
10,25,0,1232.183462739768,256.4907754343279,11341
10,26,0,1202.254682849368,179.2415868103806,11219
10,27,0,1215.690835952156,320.8449546812694,11218
10,28,0,1199.71636347454,170.3454680640179,11163
10,29,0,1024.002522813729,370.5578689249832,9389
11,0,0,820.1825452307315,138.0869360463256,7545
11,1,0,1095.118514528838,182.3133089877887,10076
11,2,0,1196.531327778737,189.0853280705192,11075
11,3,0,1216.870687914378,202.5394819168178,11297
11,4,0,1224.092624198218,239.5349757051239,11174
11,5,0,1220.467538557372,578.7447535129561,11185
11,6,0,1223.221348980859,438.3238627202908,11134
11,7,0,1244.767992351232,190.3370144025533,11506
11,8,0,1215.099693280223,895.8359956803445,11091
11,9,0,1214.067406675712,200.6254060196483,11202
11,10,0,1256.469126246576,1744.98529156493,11224
11,11,0,1237.554762188925,464.9112172242615,11223
11,12,0,1241.307319901999,266.3859124431813,11418
11,13,0,1210.907720439094,512.100934396248,11156
