# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,334.5752683442546,60.18454018826441,4123
0,1,0,464.6746205903985,1218.835870763525,5266
0,2,0,507.88433941716,129.8720516836833,6204
0,3,0,533.8395276475155,171.6260595268833,6456
0,4,0,545.6792864480585,94.55513025416239,6748
0,5,0,583.9895087477435,746.5489602737639,6820
0,6,0,562.7843950255393,319.0530732312596,6890
0,7,0,554.8524531705043,156.8228697733473,6826
0,8,0,569.5709129241791,865.3621461830754,6842
0,9,0,540.8276961594698,51.83364906432993,6814
0,10,0,555.0310817227158,79.15843919227751,6973
0,11,0,561.4393511133809,147.0153145905947,6978
0,12,0,589.9423298433931,736.4645613579132,7063
0,13,0,567.6618073879951,53.81307303915203,7196
0,14,0,563.8740748162471,53.28325877872085,7168
0,15,0,568.8272325708343,101.3859861693695,7131
0,16,0,585.5900771315974,126.5460044491996,7320
0,17,0,567.6419141712436,59.79262811542981,7277
0,18,0,586.3550050431945,230.8492125030132,7302
0,19,0,588.1311150989301,150.3094140744773,7315
0,20,0,588.6590050713924,131.1869514243186,7427
0,21,0,620.3326421182957,62.50074586642223,7894
0,22,0,649.3599751326394,1893.657053961075,7669
0,23,0,611.1074348124368,65.6835464822295,7860
0,24,0,632.4881990296868,141.0799618259057,8053
0,25,0,644.6584516622848,72.3868216567094,8230
0,26,0,643.9617123941249,69.80984382370015,8280
0,27,0,686.3934795314802,122.9961079187881,8669
0,28,0,695.3458128204595,64.32275259930016,8996
0,29,0,696.4154098897513,532.0520084434098,8598
1,0,0,420.6207359925962,49.45804596703833,5223
1,1,0,577.7852875563277,70.55650893552733,7185
1,2,0,675.261632700325,584.2532088687195,8042
1,3,0,724.3954065605755,1186.819346732897,8612
1,4,0,730.07035640712,538.1495378782861,8725
1,5,0,709.0744735408514,108.4124798521235,8830
1,6,0,706.1042664713448,67.98744549931904,8871
1,7,0,731.9372744702539,140.2916479136927,9077
1,8,0,705.2704932838402,65.62844223162668,8972
1,9,0,752.769677822218,782.1954927586503,8999
1,10,0,731.7689697112633,88.61037224164338,9206
1,11,0,758.2917110420265,288.3448466595977,9375
1,12,0,771.3707320278298,519.5543474463146,9486
1,13,0,762.6186413171788,454.3547733968047,9450
1,14,0,761.5124641873165,210.2670222240491,9540
1,15,0,779.5206394666251,109.1793899468433,9832
1,16,0,794.1525600217676,728.5916256929719,9775
1,17,0,780.1271169038198,186.8808826754967,9883
1,18,0,791.2404865740784,99.3958597443181,10067
1,19,0,800.3137125859887,197.2990786932457,9927
1,20,0,794.521723122638,262.8162307260543,10003
1,21,0,841.8563825172984,797.9477138419119,10107
1,22,0,830.2967220144945,619.9332862584328,10375
1,23,0,840.3495838669644,315.970981636005,10483
1,24,0,831.3256275435803,89.14264762327966,10601
1,25,0,888.0277035215632,1209.569009765725,10789
1,26,0,864.5856077926729,302.9891314461306,10826
1,27,0,876.542826875123,711.2306376172381,10968
1,28,0,911.7773368916887,766.3469654030565,11183
1,29,0,830.0999377254049,1426.194755290231,9939
2,0,0,497.1367004287727,49.07776094498782,6240
2,1,0,664.5956981506909,125.1206945214336,8236
2,2,0,747.5230763610371,95.21603638398201,9235
2,3,0,796.2726494161866,173.6112751549803,9792
2,4,0,821.6414633441119,367.1350343610745,10048
2,5,0,812.1178554014563,114.0425917146929,10183
2,6,0,807.1420478836659,118.6011052471395,10090
2,7,0,817.1624331145215,147.7642738623584,10131
2,8,0,838.6501520070433,182.4160675551984,10435
2,9,0,880.2405097258446,1133.804310383023,10491
2,10,0,837.9086665115454,402.1768113476263,10351
2,11,0,821.2051896257084,164.3411116539256,10264
2,12,0,822.081114621449,78.38318867163831,10457
2,13,0,858.5666516875415,424.1697479008782,10637
2,14,0,848.9162898238458,295.3816817970915,10589
2,15,0,848.329007062278,152.3124623511652,10668
2,16,0,897.7964834259735,1336.92748538537,10779
2,17,0,841.7649769995347,96.19592119704566,10710
2,18,0,869.1949178490895,196.6693721267851,10912
2,19,0,865.9109392728141,251.3131574476208,10980
2,20,0,869.7034897351783,445.9988797658839,10810
2,21,0,842.3630136492042,88.44732622845632,10744
2,22,0,883.5319385446784,244.1685773883494,11078
2,23,0,856.9659376979461,84.70174482789743,11051
2,24,0,852.7270778964858,82.06324690314739,10945
2,25,0,864.7885997520518,110.7310943510234,11092
2,26,0,915.2675390951244,412.1944713685307,11267
2,27,0,885.3503780388378,661.8108992929464,11036
2,28,0,862.8213148717218,100.1981711293077,11114
2,29,0,800.313886142074,606.8999886231111,9891
3,0,0,498.0923254813014,49.04961637054636,6235
3,1,0,684.6857150865177,102.5359148254408,8558
3,2,0,814.439596023512,526.8140895648181,9787
3,3,0,821.8231952974901,78.58235634389719,10317
3,4,0,860.5901409560142,311.1404546830145,10610
3,5,0,867.7399395533286,408.8323459251724,10690
3,6,0,856.5486893946464,143.5076214250704,10641
3,7,0,844.1521578112884,177.3169848344296,10359
3,8,0,848.9012147379843,82.05057617997637,10711
3,9,0,926.0372648424392,2313.234220596692,10749
3,10,0,844.9604711152826,116.4845514603099,10577
3,11,0,857.5381984826165,130.7953583535328,10749
3,12,0,871.1847275694449,320.4000245186476,10835
3,13,0,863.8288016066982,134.3811369066272,10799
3,14,0,857.6996398445154,81.30841893309166,10913
3,15,0,871.0289526147799,213.172330233987,10816
3,16,0,879.4333324627368,154.4912044625567,11114
3,17,0,859.586002844457,113.6038813945958,10918
3,18,0,912.5185238038293,807.8879636502162,11054
3,19,0,853.1603466688441,91.33160430230399,10919
3,20,0,862.2623891430286,118.174869045727,10969
3,21,0,867.3596868653143,278.5800935490134,11004
3,22,0,890.9007717231767,347.7077997024952,10913
3,23,0,861.713655468685,93.68716452127656,11071
3,24,0,853.1606840934257,79.16814009382054,11019
3,25,0,860.2579883567595,98.83832751649858,11182
3,26,0,894.6602378819736,581.3460668521205,11237
3,27,0,863.2955871567402,102.3322676044172,11061
3,28,0,886.1180651277618,279.1382338599643,11145
3,29,0,805.5842413729686,786.9015764678854,9925
4,0,0,545.217388499153,388.9676036722872,6459
4,1,0,714.5948435353374,463.5894388863396,8630
4,2,0,811.7250174705379,309.0874837709469,9932
4,3,0,861.4255996505256,1097.198273183398,10370
