# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,502.5913474034184,91.32592695447887,3048
0,1,0,601.6592082152099,109.6343129671969,3625
0,2,0,664.0290687421283,125.5098216449967,4057
0,3,0,752.3809711443074,260.5576352927154,4457
0,4,0,780.3431387473513,177.9051903494587,4752
0,5,0,832.2393487189572,148.947237248998,5102
0,6,0,897.4611371020144,167.164435538705,5553
0,7,0,864.960151620607,150.8043268687645,5466
0,8,0,924.2883548849899,170.7306102615935,5792
0,9,0,968.5160432723882,474.0738499381571,6025
0,10,0,920.5224887451069,161.4020217775565,5950
0,11,0,920.6335201895383,156.851075580212,5982
0,12,0,928.1079476388062,160.2254901690529,6082
0,13,0,938.2219195596635,246.6141177732739,6163
0,14,0,932.1269773257965,154.7315553526034,6210
0,15,0,942.9866663564652,261.807382404383,6270
0,16,0,946.0605339740041,153.3155588524934,6445
0,17,0,950.6131688915581,271.8569637981304,6385
0,18,0,939.6076397002555,183.3910713016391,6468
0,19,0,942.9294014048372,467.3582574279841,6401
0,20,0,954.4002475744805,353.8530148584192,6504
0,21,0,944.2568916306867,178.6442704529201,6575
0,22,0,934.8276980511432,147.5105961965755,6623
0,23,0,947.7873137154056,190.8417490841757,6722
0,24,0,1012.282423643885,915.4744811480771,6897
0,25,0,970.3586682227642,178.4946367224244,6997
0,26,0,995.7062997768674,955.7154177831076,7041
0,27,0,997.8314862718266,181.6859431857489,7278
0,28,0,1002.011156408938,152.2817392835714,7355
0,29,0,889.6534984057718,134.672576621119,6577
1,0,0,580.6733068972283,106.4520246057568,3466
1,1,0,692.1529981888373,138.6616665184896,4132
1,2,0,777.9402085408082,159.8162213776028,4661
1,3,0,897.450255202222,472.7742594476933,5237
1,4,0,938.3581383698912,172.4039978412003,5704
1,5,0,998.0773615523927,196.8609922211487,6103
1,6,0,1059.679647164621,299.9506391131322,6418
1,7,0,1076.062587368546,189.822767012308,6702
1,8,0,1135.874352900498,929.7112503971247,6933
1,9,0,1114.24833977425,383.7812244835483,6971
1,10,0,1118.517778009433,337.1581505902485,7099
1,11,0,1153.167285532168,575.4759517482,7262
1,12,0,1132.919365233437,195.7352732332942,7416
1,13,0,1108.051864076596,196.0859986882995,7231
1,14,0,1122.581219641764,328.0270087290705,7323
1,15,0,1149.81973540848,212.6968155426699,7582
1,16,0,1153.608500267292,197.5362902149394,7714
1,17,0,1195.625013219958,1135.287186219537,7838
1,18,0,1171.209766893739,188.1783537438089,8023
1,19,0,1142.533790877124,198.5369148670675,7938
1,20,0,1165.54037591023,185.0467939272743,8128
1,21,0,1205.877289736502,371.0635659893142,8242
1,22,0,1205.126038172115,300.4243990136952,8335
1,23,0,1200.011321820516,195.9645052446679,8530
1,24,0,1232.989400552998,310.8015836600379,8741
1,25,0,1261.966623951526,466.4020518868115,8987
1,26,0,1285.674616497289,331.7166254375182,9168
1,27,0,1334.196608355946,303.974815449825,9600
1,28,0,1343.224222353862,297.1693511279657,9783
1,29,0,1225.037571428109,788.9101473502593,8848
2,0,0,665.8913304063003,208.883664039436,3928
2,1,0,811.1159197108012,541.0519519465406,4670
2,2,0,907.3113914704521,306.1816368430252,5361
2,3,0,1042.590779246844,1120.728625952175,6020
2,4,0,1116.580828212176,452.6146832056929,6614
2,5,0,1156.42996270877,281.8465876508458,6953
2,6,0,1210.975716813183,524.5605118328797,7324
2,7,0,1271.02731044608,786.0995920464086,7707
2,8,0,1266.334287965469,264.3988357474906,7884
2,9,0,1292.780347665024,270.5616462761418,8112
2,10,0,1257.891905730586,248.3686223563418,8055
2,11,0,1288.882860316932,281.7871112465324,8308
2,12,0,1302.624993723256,249.3457231193755,8451
2,13,0,1303.999965262475,226.6699293173626,8546
2,14,0,1341.275843986525,468.2907483170321,8773
2,15,0,1306.942152323409,228.6091949676274,8724
2,16,0,1324.605100258664,398.8164369315156,8916
2,17,0,1358.326947364565,231.334792477786,9240
2,18,0,1373.516391625879,300.5295168463236,9278
2,19,0,1328.84721993101,262.9889070354495,9188
2,20,0,1366.708341158584,289.7130204148256,9451
2,21,0,1403.008970827059,774.0465530383839,9487
2,22,0,1363.053813555115,293.2467010768845,9543
2,23,0,1406.202681791213,261.4673349457847,9915
2,24,0,1411.542793204736,232.1509885920602,10091
2,25,0,1469.598489967225,608.4085517804222,10385
2,26,0,1444.360525193225,576.4280155380017,10310
2,27,0,1463.777163818436,318.7315774239274,10590
2,28,0,1489.43202532486,296.5986839778925,10842
2,29,0,1264.801665773928,250.6242998390566,9218
3,0,0,732.5961396155053,191.1873241240004,4323
3,1,0,878.009196361969,950.3620202872448,5105
3,2,0,981.261775440542,178.848729329907,5866
3,3,0,1110.402898144423,296.5544556232704,6604
3,4,0,1173.448884558105,218.1488058445099,7168
3,5,0,1292.321586998924,279.3135052291153,7853
3,6,0,1318.460600202844,258.6921752512307,8120
3,7,0,1330.046611650507,327.5602316620797,8223
3,8,0,1396.826169072647,283.5507161224411,8687
3,9,0,1433.902362364969,1424.288913354052,8831
3,10,0,1399.912192662974,240.8922448462374,8939
3,11,0,1434.136851492962,254.8901715261668,9228
3,12,0,1428.675256193832,545.1928879798189,9088
3,13,0,1486.745118696702,596.9081176709157,9533
3,14,0,1462.61245740333,775.9233689232217,9525
3,15,0,1474.450749504125,858.5566230565408,9516
3,16,0,1461.315208489262,284.0581353844022,9846
3,17,0,1480.104998458731,307.9549141051161,9970
3,18,0,1485.137169142339,386.4696131346948,10049
3,19,0,1509.212281264925,335.9631671485038,10283
3,20,0,1477.410544166968,327.2418410699976,10198
3,21,0,1496.773687312962,303.623908591811,10444
3,22,0,1505.882360809047,312.6879964726306,10533
3,23,0,1494.716034152126,249.1554105603745,10572
3,24,0,1496.060931814778,418.4769163075356,10610
3,25,0,1505.253089805537,538.8604895083355,10623
3,26,0,1532.652050426705,417.446396820294,10982
3,27,0,1505.075714180057,584.7058066035144,10826
3,28,0,1505.238214858022,238.7199891750967,11091
3,29,0,1300.804418726741,559.4329144140531,9341
4,0,0,785.7173415849987,163.6487545373866,4681
4,1,0,918.1396293743165,166.8886960547445,5530
4,2,0,1051.420591336076,191.5179067123604,6321
4,3,0,1202.786631840866,550.3721539350605,7100
4,4,0,1327.088009165172,846.9300899911204,7800
4,5,0,1332.791060656224,535.3891071364426,8078
4,6,0,1457.957244719143,343.5965186863806,8904
4,7,0,1451.986595528129,365.7783639833219,8988
4,8,0,1485.527017375878,279.2879432181091,9293
4,9,0,1478.62073388711,279.0698199143736,9288
4,10,0,1533.881004455976,671.3396177958061,9641
4,11,0,1521.236399503663,387.9182149724666,9675
4,12,0,1519.811077339599,368.3206741575723,9768
4,13,0,1537.00164001103,320.0174430034498,10044
4,14,0,1530.107918800199,414.1041626159783,9955
4,15,0,1522.983360259499,315.8855544236801,10110
4,16,0,1567.683094122983,392.4470624349918,10413
4,17,0,1537.193761479899,249.6632326457234,10492
4,18,0,1535.191920425102,258.1335891511068,10495
4,19,0,1562.810198991466,569.1519104554689,10682
4,20,0,1581.713150702996,1148.390547363479,10658
4,21,0,1530.043743067006,244.6284345639373,10734
4,22,0,1540.837246673488,743.7506157233727,10665
4,23,0,1562.096170279616,251.2966869407252,11111
4,24,0,1556.380538237781,853.7203102943897,10902
4,25,0,1519.571033160579,259.4845985480164,10851
4,26,0,1534.450482157307,347.9597274011573,11026
4,27,0,1517.441877034366,410.3092926788964,10918
4,28,0,1535.622818248192,429.6174189737479,11165
4,29,0,1286.218823395571,338.2427146598885,9378
5,0,0,824.2876279811096,182.5232077179706,4891
5,1,0,991.5861860877476,867.5440836050623,5763
5,2,0,1111.288186619248,204.0742598447853,6674
5,3,0,1226.550275430215,231.3829075241235,7400
5,4,0,1349.448824772941,1183.230707997337,7994
5,5,0,1447.262394432479,360.716574963169,8768
5,6,0,1509.734057546267,267.3835750249293,9362
5,7,0,1529.755677386651,366.5265022204585,9407
5,8,0,1579.288331885266,449.4430240633342,9760
5,9,0,1556.798951641633,269.4951113650336,9849
5,10,0,1584.244972135068,443.0322856790205,10026
5,11,0,1569.289971975336,328.9509679394707,10056
5,12,0,1578.454076670331,461.7480632441178,10148
5,13,0,1622.245677798441,676.2290364125587,10381
5,14,0,1602.388865531354,264.0017886071096,10678
5,15,0,1614.767285835359,296.2825917137289,10750
5,16,0,1590.726105431959,615.5746042967997,10498
5,17,0,1606.739058259885,419.5661354540104,10832
5,18,0,1607.178840120757,304.1718531914563,10966
5,19,0,1560.051816635792,278.8436307128684,10724
5,20,0,1589.841197495054,275.6814380912253,11005
5,21,0,1554.94898690482,258.4958108045579,10828
5,22,0,1573.259810578385,428.2200152186886,11026
5,23,0,1559.024172490938,358.6994027779401,10988
5,24,0,1593.323313961828,821.3337570330426,11196
5,25,0,1502.035952005875,233.0844370860287,10825
5,26,0,1547.188250565918,614.5259907195127,11053
5,27,0,1570.186120893701,777.9702229644273,11279
5,28,0,1538.306223938512,354.6722350872898,11110
5,29,0,1332.215639308696,657.5191526046646,9589
6,0,0,857.8155984120054,196.1804496639744,5050
6,1,0,1031.765174584629,468.7481489323839,5990
6,2,0,1166.594769142673,289.7641576818651,6909
6,3,0,1290.494575309073,705.1782544615337,7613
6,4,0,1391.669791122415,266.542309180007,8417
6,5,0,1491.785861781291,629.3341079277858,8984
6,6,0,1535.321792494218,368.7128942225127,9378
6,7,0,1579.910051456255,311.8665776529691,9796
6,8,0,1599.933119903641,278.2557669712169,10054
6,9,0,1631.815928717491,883.4601992084531,10141
6,10,0,1571.608150555187,269.3588141806128,10064
6,11,0,1619.406167206842,818.6504537015521,10267
6,12,0,1608.169560657442,306.8473761447783,10445
6,13,0,1632.972398565181,379.3966973592137,10625
6,14,0,1636.005151526663,308.7970315163606,10804
6,15,0,1662.421664679539,951.046959376524,10819
6,16,0,1635.109767948409,609.6797415271551,10830
6,17,0,1629.607156428763,315.4737867340997,11030
6,18,0,1634.440927186663,262.6380416213643,11244
6,19,0,1606.688873385245,338.7937475139893,10938
6,20,0,1574.294225077102,299.1955591119249,10886
6,21,0,1581.919137502128,354.4061541603422,10984
6,22,0,1617.119587320158,669.6011777524139,11247
6,23,0,1607.288190461348,1513.877531133759,11056
6,24,0,1573.338845864849,426.7942336357407,11107
6,25,0,1554.431337065823,355.648191149743,11050
6,26,0,1574.45947240383,619.2632575835005,11138
6,27,0,1521.740934021447,240.1374809507954,11138
6,28,0,1510.327885997201,504.4094715959914,10943
6,29,0,1308.447582311444,409.0703242217963,9530
7,0,0,868.6035189336649,156.1496592679725,5271
7,1,0,1034.776923643616,290.6575100479205,6126
7,2,0,1178.068652101225,264.4340816017088,6980
7,3,0,1309.234364459074,664.1684035964118,7732
7,4,0,1413.558602022038,316.9414442287863,8540
7,5,0,1476.522979177378,282.8149562602643,9041
7,6,0,1560.287463477185,296.756234355019,9576
7,7,0,1591.002037862126,434.1811857664186,9834
7,8,0,1631.508516607387,297.5520967116394,10240
7,9,0,1648.476771786565,429.2272110438958,10315
7,10,0,1674.56926053124,544.8774675292002,10450
7,11,0,1607.720755311427,292.3835182368602,10368
7,12,0,1678.596752892797,933.1757335726336,10531
7,13,0,1632.338531172888,381.4495034142565,10681
7,14,0,1620.466640749657,269.9790777785462,10706
7,15,0,1673.812227819576,1296.772290250986,10793
7,16,0,1643.674162612137,401.1014106333636,11035
7,17,0,1640.673921637162,427.330152838205,11066
7,18,0,1635.143492656096,307.2783735119124,11123
7,19,0,1651.437067567426,730.5454940967796,11199
7,20,0,1588.622307434693,267.8271558768144,11022
7,21,0,1598.729004265711,493.6090994582974,11016
7,22,0,1610.973130742119,378.465357989556,11224
7,23,0,1563.086567706523,484.1446362415491,11059
7,24,0,1588.407093428635,565.1869492908165,11221
7,25,0,1484.251250062897,243.0157885769223,10736
7,26,0,1574.006570812684,675.7773638732722,11170
7,27,0,1538.065297343026,364.0832979713437,11171
7,28,0,1526.308995429104,363.0803041524007,11120
7,29,0,1317.575950396077,224.9359515327722,9696
8,0,0,903.4175889995779,275.6455910867415,5371
8,1,0,1044.809230740565,218.2955967910155,6212
8,2,0,1199.793036908666,533.3074793111593,7101
8,3,0,1333.346398895558,279.2535170851355,8021
8,4,0,1456.083119538019,747.6304632133824,8596
8,5,0,1532.489856723154,951.7160987564397,9073
8,6,0,1578.4077357873,347.4846642200976,9656
8,7,0,1646.594213520322,678.4600969522013,9999
8,8,0,1635.962405320031,380.1317519417169,10167
8,9,0,1633.325418375852,298.9126094993318,10285
8,10,0,1666.641871004276,913.8942358651049,10476
8,11,0,1634.655131706542,345.7007515362822,10429
8,12,0,1653.025146186181,488.8812296268835,10654
8,13,0,1683.930574095631,733.9873257112399,10777
8,14,0,1649.423838132974,288.7918779317277,10855
8,15,0,1643.512772286077,293.9441137485064,10982
8,16,0,1616.434664611443,287.3537776571211,10861
8,17,0,1655.939523136232,570.391748413538,11055
8,18,0,1648.569703693812,596.265540505694,11101
8,19,0,1613.899232253031,275.5893211734447,11127
8,20,0,1636.877004006503,425.5308728613608,11200
8,21,0,1612.385025727308,616.812471207882,11162
8,22,0,1594.149304739355,662.821266547831,11013
8,23,0,1577.567066705628,766.2084407366657,10993
8,24,0,1583.426672560978,274.398694233669,11280
8,25,0,1601.228951761205,593.8022729709141,11364
8,26,0,1509.472143483368,231.1028666514464,11018
8,27,0,1537.821134574258,433.2019354040794,11084
8,28,0,1532.723229156974,275.4183849659784,11157
8,29,0,1311.992654372773,212.9314228742221,9673
9,0,0,906.5921073006414,189.6037957536675,5421
9,1,0,1054.556284784637,299.4887523944839,6235
9,2,0,1243.995677959475,594.3754452574635,7339
9,3,0,1341.710700309488,328.9262025428914,8029
9,4,0,1482.33122348314,405.238828737955,8856
9,5,0,1537.973200521519,400.9313479155327,9307
9,6,0,1621.138882143876,499.7006846449664,9872
9,7,0,1637.74012761163,308.6943354159851,10193
9,8,0,1626.218774941421,294.2773661812765,10184
9,9,0,1701.173389278625,647.0143853524357,10595
9,10,0,1688.73387291491,600.577120749262,10657
9,11,0,1668.422561062654,418.4084701844791,10653
9,12,0,1670.43669218345,477.9862482306403,10760
9,13,0,1648.138747995811,602.5466719823828,10668
9,14,0,1668.359268445882,546.5717602773955,10845
9,15,0,1633.744334998992,294.3217111601217,10910
9,16,0,1685.470334916134,732.5754225989249,11083
9,17,0,1638.18821526344,266.8107014875777,11153
9,18,0,1658.460706583476,411.8599194410244,11293
9,19,0,1645.333567104803,1587.95454968577,10964
9,20,0,1610.661980182782,302.7656663249917,11189
9,21,0,1649.427374192226,652.6680219031896,11345
9,22,0,1579.73174890426,267.4301107619264,11137
9,23,0,1594.97224579839,564.2143971512381,11191
9,24,0,1556.231465135827,262.1416010166761,11071
9,25,0,1548.319810598238,578.1080827955856,11121
9,26,0,1535.203305689103,247.4394950588187,11156
9,27,0,1605.132403480989,2827.56510215376,11229
9,28,0,1522.796647434491,586.5054936600053,11053
9,29,0,1309.947871808208,239.6807414322649,9528
10,0,0,933.3079375310489,441.9903552236156,5446
10,1,0,1084.389963520497,456.3637573479219,6327
10,2,0,1194.268636029966,229.3656630174217,7196
