# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,344.2561064227675,40.48344756014333,3367
0,1,0,466.2597043475016,234.8511325074897,4353
0,2,0,495.4383773863326,58.84125563665962,4798
0,3,0,587.8180415070892,110.688990595626,5590
0,4,0,589.507224079805,71.07627700084763,5713
0,5,0,630.4136449194937,403.8218608061993,5976
0,6,0,627.040085104008,89.26473671971752,6078
0,7,0,637.836233786459,90.67680367519588,6208
0,8,0,627.0416478954476,113.677833647586,6154
0,9,0,662.4580475995424,1329.275300860859,6250
0,10,0,648.8586640354613,88.83568800444958,6393
0,11,0,650.1277889601236,198.6220660287844,6362
0,12,0,672.3497329532713,470.6093905755792,6467
0,13,0,656.2808332520765,133.2872024339704,6592
0,14,0,651.6775908689326,108.2874031208017,6537
0,15,0,665.9367725949342,150.9720023599873,6699
0,16,0,702.6763349157708,582.5500929749852,6680
0,17,0,667.8670145735922,90.09941455478437,6736
0,18,0,678.5613650685817,261.8445020079367,6806
0,19,0,658.7791768410551,200.9937231164118,6693
0,20,0,682.778977970697,238.7932272278003,6867
0,21,0,688.581170445716,215.8407734007432,6910
0,22,0,683.4616750133114,241.1098745922321,6928
0,23,0,685.9764910850931,150.2742461843,7051
0,24,0,701.3643115636025,341.585679029675,7160
0,25,0,723.4401561315303,490.8641437200538,7355
0,26,0,716.4125487304415,83.30052962638659,7557
0,27,0,721.9299358999749,82.0738131233727,7633
0,28,0,806.374786619006,1073.301586390597,8074
0,29,0,740.2020814491234,193.4375508658015,7764
1,0,0,449.0796399979316,338.6746546841605,4192
1,1,0,551.6965977239837,77.79063733713102,5281
1,2,0,629.6421162932768,76.37181935697757,6022
1,3,0,715.8952267104432,286.2082762545729,6699
1,4,0,759.0280166632567,131.1469522720385,7265
1,5,0,780.852707714864,149.9179415560315,7410
1,6,0,783.2946049347958,102.9150805335805,7584
1,7,0,797.3759247731696,95.7153626740555,7789
1,8,0,797.4525728703946,94.3974801428468,7891
1,9,0,799.9203781609704,106.94084643087,7888
1,10,0,826.1590510634356,117.7953132953411,8163
1,11,0,853.2078281313868,1033.657236123,8041
1,12,0,804.5854056379429,101.5859434906282,8011
1,13,0,840.0021985443412,231.9359122949719,8276
1,14,0,834.5898423377478,118.7009830345667,8310
1,15,0,839.8946171334399,218.756233556298,8406
1,16,0,852.9808466444063,225.8885893904801,8427
1,17,0,872.8659687876954,806.4835910699039,8656
1,18,0,867.7702117799723,189.273538893092,8684
1,19,0,850.9374919896211,96.61501439616323,8777
1,20,0,874.3268752420137,99.15104854630663,9003
1,21,0,849.3375190221735,102.8172287074458,8843
1,22,0,942.2403946676137,702.5037346169007,9206
1,23,0,921.3146920153822,124.8030486262654,9485
1,24,0,922.2956737527862,111.5637669564667,9592
1,25,0,961.0189126003197,609.6310520957966,9689
1,26,0,1000.139185142264,412.814331300533,10156
1,27,0,1000.605794087293,443.7428104739458,10291
1,28,0,1022.749076823937,169.2592682857068,10669
1,29,0,932.5539990030998,211.0711476484019,9830
2,0,0,520.6406457674665,63.45367592504132,4959
2,1,0,641.7936335168611,265.2580769704038,5973
2,2,0,740.0902767078999,179.3740152087668,7027
2,3,0,819.7817017271782,161.7517118139113,7868
2,4,0,880.4610430693729,563.4372632948397,8276
2,5,0,907.8775489223848,148.3840569168884,8672
2,6,0,929.0990992585627,557.4726095155738,8734
2,7,0,950.4831760405031,177.7870835219684,9156
2,8,0,936.7060387134636,249.9155301889491,9105
2,9,0,940.6031494813903,304.0200499285046,9132
2,10,0,918.3835355814285,120.1280327587087,9096
2,11,0,947.3268746509596,289.0419534817323,9273
2,12,0,951.5193175518102,156.2565645017798,9445
2,13,0,949.5721564145621,127.0382711581057,9527
2,14,0,940.5520167806743,111.4527778778809,9445
2,15,0,985.7326521119359,270.6266930027335,9819
2,16,0,953.2606145214952,112.0023133097807,9693
2,17,0,1000.261215357821,715.6418448025053,9856
2,18,0,971.1582489700219,112.3009921403328,9927
2,19,0,995.896784286211,541.1381921823331,9988
2,20,0,982.698543031039,136.4355703118714,10120
2,21,0,1001.423088149647,115.375138344861,10315
2,22,0,1025.365190422684,677.6542364514224,10345
2,23,0,1012.373739030231,331.0604810661213,10274
2,24,0,1044.420157072377,314.8508014233798,10631
2,25,0,1054.239919693309,213.2257445253715,10855
2,26,0,1081.311431254332,884.8035661205807,11038
