# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,358.8954040108985,57.80279039445534,3240
0,1,0,487.9868104948571,847.9286849654845,4135
0,2,0,534.0811581447626,235.3901548425548,4716
0,3,0,581.1592145662586,78.6798233119911,5273
0,4,0,605.4790826935522,198.3725378780896,5468
0,5,0,651.0936452612054,109.4295332137526,5882
0,6,0,649.2431140002708,88.39855374311031,5983
0,7,0,651.3530834299821,169.4461819584711,5916
0,8,0,676.6210664229375,257.0129118363706,6106
0,9,0,658.0980153577582,81.1706533939485,6170
0,10,0,708.7062560575708,881.8942870901445,6338
0,11,0,673.9445552511671,135.8722760634431,6277
0,12,0,686.7053512830976,140.9409734569678,6456
0,13,0,688.2030675215393,459.0591399339443,6352
0,14,0,691.9140337651457,185.9193049268083,6453
0,15,0,679.7136835986493,82.81515061475349,6549
0,16,0,688.6759110291506,446.0841078763207,6540
0,17,0,671.8727386908225,131.4669042123119,6492
0,18,0,710.1922365363192,538.5057213171606,6590
0,19,0,680.0347984379054,154.1971286687705,6635
0,20,0,694.8974311424851,405.6087212264639,6728
0,21,0,699.9086912848547,610.7789591398212,6716
0,22,0,694.0995719726207,92.65262705086104,6844
0,23,0,726.2538845026316,601.8388413043904,7004
0,24,0,723.0746252265033,374.2614081222256,7046
0,25,0,711.454093404639,83.55844060853647,7124
0,26,0,768.1416556975537,644.6719617945421,7363
0,27,0,761.0371809434683,193.7821547330253,7589
0,28,0,790.8659688360659,498.5147905309084,7861
0,29,0,744.1844205272916,92.88312982961742,7578
1,0,0,438.6368915291205,55.0249519641243,3992
1,1,0,562.2475830569708,165.9419466034118,4973
1,2,0,639.624887574582,100.3715659473359,5806
1,3,0,709.6646215788227,90.48868028772675,6430
1,4,0,771.8592415983402,373.3037549398589,6850
1,5,0,810.123609245286,444.7130429805915,7204
1,6,0,816.0177853153393,279.2211383821171,7363
1,7,0,806.6607277931138,98.99023719678019,7492
1,8,0,854.6023731186667,534.1788680119171,7614
1,9,0,816.4821273222706,124.059200134277,7603
1,10,0,825.8347840935382,163.1547630057027,7683
1,11,0,836.9834330674016,113.1324527269213,7859
1,12,0,845.8934402755417,154.8831697261083,7948
1,13,0,863.7794499138686,322.0889782683576,8028
1,14,0,844.5899593012883,159.5018262022431,8038
1,15,0,863.6938029661712,178.4165076805322,8181
1,16,0,963.0026359991616,2078.428297855785,8300
1,17,0,915.91682110819,975.3222963631666,8493
1,18,0,884.1708674085572,104.6970085518878,8631
1,19,0,895.1738453009784,298.191583663912,8541
1,20,0,890.5768854599795,160.6409419118924,8666
1,21,0,933.9682943834813,961.3829184088737,8807
1,22,0,960.6795887594404,980.6194562010726,9025
1,23,0,937.8198556941969,144.8383356109115,9230
1,24,0,972.4797442919067,425.2742365301971,9378
1,25,0,974.2319364869586,244.7099511584147,9673
1,26,0,1024.103713139323,289.1095378464375,10096
1,27,0,1001.624515404682,129.8510375330126,10098
1,28,0,1059.8737329827,207.3159270728523,10642
1,29,0,959.2151061421831,122.9660657473538,9707
2,0,0,523.9744624257975,93.464712331306,4716
2,1,0,632.7158164890504,91.24866686299907,5699
2,2,0,765.5651749631907,130.8545170055764,6876
2,3,0,842.1082812863406,180.6573488346008,7516
2,4,0,877.3410770342385,189.7302642314143,7913
2,5,0,922.5523840371069,140.2036287781761,8365
2,6,0,943.352795230923,135.2146782403258,8553
2,7,0,953.7898044011946,204.3609456172002,8731
2,8,0,940.7089842744797,170.0519899583136,8681
2,9,0,965.5558890968425,538.2278473406135,8792
2,10,0,966.2022140470499,225.2283023828889,8921
2,11,0,951.5210203489053,116.7157584123023,8994
2,12,0,981.7351384814712,191.4083673238368,9153
2,13,0,997.5935475952663,607.4342819453256,9148
2,14,0,970.8531249885415,119.2625739459528,9333
2,15,0,989.2425325522677,163.5843842740589,9425
2,16,0,995.6712559227005,186.1337031250102,9477
2,17,0,1041.924168572157,1109.110195972119,9734
2,18,0,1030.909786709797,168.3594657104506,9959
2,19,0,1059.427304328188,1530.872189913285,9705
2,20,0,1060.656525653456,660.9808601542626,9984
2,21,0,1024.30980901041,429.1664850814686,9926
2,22,0,1040.279133161053,221.6620203447597,10125
2,23,0,1065.487659733264,571.8495633482243,10239
2,24,0,1054.078197908577,177.0323274104958,10393
2,25,0,1097.791682047767,479.0727406243132,10700
2,26,0,1051.324999166446,121.1576824667746,10632
2,27,0,1084.550694983716,263.6265502859842,10737
2,28,0,1086.690079101474,159.9909954223617,10932
2,29,0,983.3523827879811,152.965720135399,9915
3,0,0,565.2519660820553,73.64886269098253,5117
3,1,0,700.8477152552805,147.1814157414367,6222
3,2,0,821.2874553695945,423.9332399290723,7221
3,3,0,908.868605867802,278.0074355510982,8086
3,4,0,1009.222737516139,1112.882087961216,8776
3,5,0,1003.865004094528,231.5069738672886,9074
3,6,0,998.7878336666628,203.2133625448855,9020
3,7,0,1028.975189948621,180.0292238056022,9432
3,8,0,1048.597528037884,606.7109588320853,9556
3,9,0,1071.652060632235,253.7507769405447,9854
3,10,0,1071.316415847843,844.180278444631,9843
3,11,0,1054.208408968045,131.0006581011309,9919
3,12,0,1054.761933349108,179.7536619342072,9902
3,13,0,1063.367578358422,661.1172151186981,10001
3,14,0,1050.580301703576,162.5059576537063,10035
3,15,0,1065.384652133145,306.0381303755855,10146
3,16,0,1071.796745305036,162.8480685423699,10254
3,17,0,1072.863944721405,242.4428884609819,10332
3,18,0,1100.946189357799,436.3813341009453,10450
3,19,0,1083.45844668719,200.4799250649478,10469
3,20,0,1106.024537240474,335.443071036619,10641
3,21,0,1081.938848320636,164.5364201665335,10656
3,22,0,1114.803717568444,1199.935939441646,10637
3,23,0,1102.508904856645,154.8961280106065,10939
3,24,0,1098.554832671768,176.3335756665156,10922
3,25,0,1117.157689871043,137.454780425854,11159
3,26,0,1099.851048191172,136.9835660391895,11073
3,27,0,1106.639475925859,246.9326233080459,11056
3,28,0,1099.200076575886,354.0810569128972,11028
3,29,0,989.3465023998473,386.6488744666964,9919
4,0,0,612.0695335288755,591.2841260044281,5312
4,1,0,748.4375670499787,142.3765126024508,6723
4,2,0,856.7500424912106,152.3259969353544,7602
4,3,0,947.9370617356107,166.1448943452463,8524
4,4,0,1009.370284905143,303.6130353352315,9026
4,5,0,1043.381901368802,158.1069624509395,9514
