# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,506.3981213021854,74.97628687525159,3868
0,1,0,643.2742369155973,94.53544409843782,4889
0,2,0,760.3961191701712,408.6919300417042,5627
0,3,0,833.4228310314146,161.7981711537273,6272
0,4,0,840.5216121390037,123.1794648806612,6437
0,5,0,936.1815563524076,987.9317415846065,6640
0,6,0,884.8181490307275,169.8067581409617,6663
0,7,0,888.6050985433479,420.2583239461939,6663
0,8,0,887.6970650763817,130.5230804818622,6783
0,9,0,872.3112067815375,135.530269422119,6701
0,10,0,890.6186455276929,382.3298015704801,6741
0,11,0,937.8048281120776,838.3738090445535,6922
0,12,0,885.8573984903229,135.0522121197351,6870
0,13,0,901.8175763495788,132.7826509896819,6959
0,14,0,897.4696475657054,131.7979767691743,6944
0,15,0,911.7197602221726,647.47887941997,6942
0,16,0,912.596325757092,142.3337918056528,7060
0,17,0,950.7610655034174,755.1222699864422,7116
0,18,0,931.7844168570645,156.3094128201938,7238
0,19,0,963.504948210779,554.5173326756928,7245
0,20,0,942.8336175545666,186.8402745831799,7313
0,21,0,926.8939667670389,134.0049064799525,7276
0,22,0,938.3242257382378,134.9227195450324,7384
0,23,0,960.0745882640106,172.6887179019783,7433
0,24,0,992.0199480865307,335.8230865709057,7620
0,25,0,998.4337046143271,176.9018206780374,7766
0,26,0,992.4721972959917,146.9494683957387,7862
0,27,0,1032.787675337922,223.6696783268302,8079
0,28,0,1035.771275279713,163.0076445639545,8131
0,29,0,865.930443358658,131.4469525294485,6816
1,0,0,668.2705607348131,192.4336672757318,4950
1,1,0,833.6058740172392,163.05941602164,6198
1,2,0,988.3041867287349,648.9982853335254,7238
1,3,0,1058.360831803435,185.7765439987748,7900
1,4,0,1131.493920564811,256.9184536597157,8496
1,5,0,1127.738440615375,182.0855163782761,8523
1,6,0,1154.878645139128,445.2106648663135,8596
1,7,0,1130.511182719983,198.4930250438223,8637
1,8,0,1133.967454317482,166.5714756374794,8685
1,9,0,1160.169393456621,197.2905803873971,8849
1,10,0,1180.981072105217,854.7517616208064,8773
1,11,0,1181.949246214916,488.0299551162195,8827
1,12,0,1159.731877567698,179.2852703316304,8879
1,13,0,1176.807277226164,418.2952315157862,8907
1,14,0,1209.536912710671,361.8365309788854,9202
1,15,0,1196.113872231914,207.7113789889268,9223
1,16,0,1207.940128643209,294.9657716459033,9243
1,17,0,1240.756274913124,619.579244671393,9374
1,18,0,1223.335731557551,270.6055147167923,9398
1,19,0,1231.958753176388,302.3373149806511,9539
1,20,0,1249.286613849071,773.1390329273693,9600
1,21,0,1254.63148552531,189.0122808429309,9831
1,22,0,1313.254090771495,711.3026147237911,10036
