# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,349.7238614753016,45.32815365645622,3119
0,1,0,443.2661221134815,173.1883816982871,3835
0,2,0,517.8147278158506,100.0610245918664,4541
0,3,0,577.0072112659399,77.43456397305498,5081
0,4,0,618.4676674502851,803.4645012290139,5240
0,5,0,650.8295032461707,296.8599429529643,5667
0,6,0,633.2538115462271,132.4140919378635,5671
0,7,0,641.5288406964098,93.32125319683084,5868
0,8,0,648.0313332083939,140.2907836185234,5903
0,9,0,675.2041070320653,138.1364423375012,6083
0,10,0,648.9853012008672,79.1945904711453,6100
0,11,0,680.3964574669916,97.74813997914053,6298
0,12,0,683.9746926971131,345.03210212086,6211
0,13,0,677.3854682401524,104.1484533512332,6356
0,14,0,688.6633188119591,349.5738917198699,6418
0,15,0,685.859827557244,128.432803433327,6502
0,16,0,672.0590361874172,158.3111357517751,6368
0,17,0,680.3281804116937,155.7904995014602,6477
0,18,0,679.2855076536468,94.94777973697244,6581
0,19,0,682.8540753887871,692.9056422473607,6329
0,20,0,676.9813257311456,123.5361471810897,6534
0,21,0,678.6005268937059,88.80341452332065,6663
0,22,0,680.9503371774217,79.92955751924532,6752
0,23,0,689.8324011247611,86.41346057837043,6859
0,24,0,711.7480346531945,540.2543163186563,6849
0,25,0,711.7327994485122,90.65804993885061,7119
0,26,0,717.1417927823018,137.1227232892639,7243
0,27,0,727.7006983784059,87.09363869106629,7342
0,28,0,774.6346265091314,100.4739741441645,7804
0,29,0,753.633605384459,115.5825269987962,7615
1,0,0,450.5357027417917,166.3720838034011,3790
1,1,0,532.2472739816678,68.91390196493867,4739
1,2,0,629.0888118911125,305.1915914668677,5407
1,3,0,680.2797346520987,87.56094265680515,6065
1,4,0,750.2887501423049,170.2230179283425,6667
1,5,0,767.381143563826,109.0594916684755,6915
1,6,0,807.1992837347879,126.6601674244424,7243
1,7,0,833.5047457013644,596.8318279739209,7312
1,8,0,843.2035604590824,327.2620535946327,7559
1,9,0,829.1655000776025,283.7023089310738,7407
1,10,0,835.1822976026681,817.0972534240775,7395
1,11,0,874.5670947395578,583.5694194109384,7726
1,12,0,812.7521168798814,163.3733992415123,7505
1,13,0,830.6213921056241,103.3607023909662,7798
1,14,0,837.4880383659431,106.3725905796403,7900
1,15,0,847.1399421955914,104.5788857604352,8045
1,16,0,863.5575419322969,145.2453325708057,8161
1,17,0,877.0850477033299,234.2964260575324,8228
1,18,0,903.0344812587279,1035.948592313064,8293
1,19,0,891.3101690511733,529.581826256714,8357
1,20,0,909.9512089529366,628.2214879481739,8635
1,21,0,869.8003168381963,101.2591890431718,8612
1,22,0,896.7293696578627,118.529238309973,8804
1,23,0,921.7684904694569,232.6145129555134,8935
1,24,0,931.2854104586769,320.6416413286742,9143
1,25,0,961.1706110959512,302.1602456017456,9386
1,26,0,973.6189843725519,156.7804473561611,9720
1,27,0,1020.665939746535,482.2778089452887,10073
1,28,0,1048.65764587084,370.1127226427511,10453
1,29,0,968.2121527635218,411.9902894525725,9542
2,0,0,498.1779558501483,67.86616365291033,4379
2,1,0,655.6999792481633,777.9277538267877,5515
2,2,0,722.060032551568,96.31045504108997,6389
2,3,0,806.4934661421993,109.8757566282402,7111
2,4,0,859.3567017822648,112.0889019011896,7684
2,5,0,887.5641648291231,129.0916755297223,7866
2,6,0,930.4255717327101,332.5163748336137,8186
2,7,0,932.1416683877645,118.5139688286144,8478
2,8,0,932.5532202045983,117.4412329651724,8566
2,9,0,931.88523697299,118.0096006294176,8534
2,10,0,963.9637655233109,329.7983991284239,8659
2,11,0,988.56803158678,1085.952986249421,8771
2,12,0,983.9868168030118,483.6262500601041,9025
2,13,0,954.3716554537194,117.8357040773287,8986
2,14,0,966.340101547083,241.1201077588265,9075
2,15,0,973.3446553306609,120.5881343500933,9264
2,16,0,983.0766030993948,161.1706439880973,9342
2,17,0,1007.055675764354,192.5525921334988,9557
2,18,0,1013.554731293479,323.2383794418106,9655
2,19,0,976.8459804930956,118.7202808935726,9442
2,20,0,1003.564273982401,184.5842184206662,9787
2,21,0,1022.99158303287,228.0478453899083,9864
2,22,0,1061.361148497171,857.4119419182383,10127
2,23,0,1031.941022288999,160.0475660450545,10196
2,24,0,1040.725657193735,187.6764649204832,10311
2,25,0,1075.751977773351,126.2984882819597,10724
2,26,0,1104.894013083954,1380.436208720473,10817
2,27,0,1063.595907078734,249.8482914523973,10667
2,28,0,1099.580485654032,218.7359291613236,10959
2,29,0,1050.988251250915,1199.064733343306,9944
3,0,0,552.2946609543943,92.20876352667743,4865
3,1,0,677.9146642477202,87.972717111338,5998
3,2,0,820.9862887867941,313.2064061582881,7066
3,3,0,882.2988603076757,148.8912732780763,7835
3,4,0,936.2733151226441,119.2485763320275,8415
3,5,0,997.9595540440725,539.3657889997003,8690
3,6,0,1005.518886125338,227.2366015698256,8978
3,7,0,997.9034114163196,130.5814640699153,9070
3,8,0,1032.87560009374,209.0881000493833,9316
3,9,0,1050.082303214743,363.5188773355521,9419
3,10,0,1021.601962004194,126.5573132327032,9466
3,11,0,1046.447124924065,132.848839047423,9717
3,12,0,1074.740580287059,271.7883898039052,9881
3,13,0,1076.132088735375,419.1778585611162,9867
3,14,0,1047.971743848391,134.183314864503,9956
3,15,0,1051.367577316895,146.7038876597988,9932
3,16,0,1106.752548296669,514.2811921367778,10312
3,17,0,1067.33622537473,151.7848640220453,10189
3,18,0,1080.549889933121,295.2576403166401,10228
3,19,0,1101.829144816023,321.1201926310486,10459
3,20,0,1088.938906664637,745.6233973896964,10286
3,21,0,1102.015020914558,294.3772091845713,10624
3,22,0,1077.920770711881,320.3533191531682,10482
3,23,0,1102.075756541883,1016.196941885072,10475
3,24,0,1090.637259699814,139.2485369981095,10850
3,25,0,1126.770010537189,607.6153688928857,11062
3,26,0,1103.299004144882,170.322812576633,10994
3,27,0,1108.940215201473,320.7022258902746,10915
3,28,0,1112.31500690926,930.7543369977197,10907
3,29,0,988.7163856108475,194.4787730614904,9969
4,0,0,575.5096209596101,74.28247507054814,5113
4,1,0,732.7254980705379,96.08185328081318,6442
4,2,0,867.9994508265213,644.180718349631,7380
4,3,0,934.9788011953856,177.0208359777191,8189
4,4,0,1020.783872688884,468.243317040966,8954
4,5,0,1026.647910353729,136.2491568593109,9189
4,6,0,1073.136718496849,143.4379887102615,9667
4,7,0,1099.840443767716,216.8207683384947,9860
4,8,0,1077.540495279863,136.5466936337556,9846
4,9,0,1125.192883719479,357.1477593197637,10071
4,10,0,1108.649270004757,138.1873055618621,10282
4,11,0,1097.35089548899,156.9368223189094,10142
4,12,0,1128.29205338498,196.3144676658087,10478
4,13,0,1108.015816494651,212.5366373219686,10331
4,14,0,1111.897626440945,336.3888745631612,10369
4,15,0,1113.546127471477,143.5146342372936,10635
4,16,0,1125.989336723904,400.5141332413534,10528
4,17,0,1135.301544715538,377.6643789142805,10691
4,18,0,1117.097734211612,171.0852325496577,10666
4,19,0,1134.202315234801,434.6728754080937,10805
4,20,0,1104.84520248778,168.6318486696789,10766
4,21,0,1102.825091197097,143.7699430902586,10790
4,22,0,1106.244104240553,277.2038030952149,10716
4,23,0,1129.851911566332,259.6609304198925,11024
4,24,0,1128.290638094717,508.3234835495377,10964
4,25,0,1100.224221247223,127.7740425676566,11047
4,26,0,1091.631436623596,135.2081274042992,10968
4,27,0,1100.823448936517,439.0601522767928,10912
4,28,0,1097.790823797399,456.2846544293211,10958
4,29,0,1014.651101326833,314.3948173637869,10131
5,0,0,596.9668694988746,78.43009653629387,5281
5,1,0,756.7151374847299,143.420039178777,6591
5,2,0,865.3865930258726,111.7126882076688,7696
5,3,0,965.0598266810035,350.9723478993805,8473
5,4,0,1046.71252058703,290.0181765716333,9226
5,5,0,1075.351063090833,391.2260140559866,9489
5,6,0,1079.67875842143,196.6436313283401,9690
5,7,0,1083.768114380561,149.5832849065507,9779
5,8,0,1125.219058056973,180.0405321935353,10178
5,9,0,1121.908599805008,283.3731651753291,10210
5,10,0,1121.914760384012,352.3682011422775,10148
5,11,0,1133.25165216777,195.4960503081151,10429
5,12,0,1127.89708621983,157.1845599008998,10486
5,13,0,1129.444343301756,178.9010901379457,10536
5,14,0,1107.720034625795,136.2350541855764,10523
5,15,0,1120.085286211846,479.5290227946745,10416
5,16,0,1185.656632075339,1227.188382120616,10644
5,17,0,1109.935687359316,132.975196536357,10697
5,18,0,1100.558963230257,143.8678892456778,10641
5,19,0,1126.300120408787,199.1947461525229,10889
5,20,0,1100.572100329236,132.3567011947805,10760
5,21,0,1109.225408555707,214.9757396935116,10831
5,22,0,1137.327551799691,510.1879166913571,11039
5,23,0,1121.876509639317,375.1412609267417,11023
5,24,0,1083.052574791561,124.9312418569112,10856
5,25,0,1114.293441332106,167.5944131507641,11102
5,26,0,1107.507006853512,210.4359070479135,11039
5,27,0,1097.9185059438,255.7996704098265,10941
5,28,0,1094.143032857412,133.3639857293995,11063
5,29,0,982.6785239280179,148.19624494095,9891
6,0,0,624.5149154158414,81.6651247056605,5510
6,1,0,763.3182513843971,113.4347167723086,6688
6,2,0,890.6296225794752,121.4276526299931,7802
6,3,0,989.8444835733047,345.8209971246882,8649
6,4,0,1035.339501644369,264.7643717431649,9125
6,5,0,1118.44116913432,278.9614285032546,9965
6,6,0,1130.900677895299,375.2453805297586,9980
6,7,0,1176.00728875441,922.2852753261593,10214
6,8,0,1147.905306396876,521.77065316286,10235
6,9,0,1127.976900115007,196.2384117186676,10287
6,10,0,1173.396522872827,1001.293938320587,10375
6,11,0,1155.014093976442,537.7760538045811,10552
6,12,0,1163.986712281593,494.4287628534299,10735
6,13,0,1136.276421009207,313.136448290004,10583
6,14,0,1137.140567012013,360.4175606554535,10617
6,15,0,1121.620176811572,137.0056601346501,10780
6,16,0,1168.226447605727,678.443794325529,10751
6,17,0,1187.345409413973,588.6784592827191,10902
6,18,0,1148.668200854128,1277.786427398089,10827
6,19,0,1122.308959549548,292.8136219306979,10701
6,20,0,1137.70689110837,496.390406513938,10882
6,21,0,1121.182932375522,137.1040787657554,11011
6,22,0,1133.698877964178,303.5377483492301,10976
6,23,0,1100.454862427277,187.72908008207,10863
6,24,0,1093.25413301529,170.4277426733797,10808
6,25,0,1150.41187132841,1005.906717909244,11057
6,26,0,1134.640602225588,614.9213747329246,11230
6,27,0,1082.66271180176,124.0309120522024,10983
6,28,0,1111.807740993603,227.2786787145623,11133
6,29,0,988.0188571783947,217.5961136005201,9933
7,0,0,611.8043579327328,84.13562561284755,5399
7,1,0,775.2177931748241,132.1995281546008,6756
7,2,0,907.4033611664368,183.1348017903952,7955
7,3,0,984.4464377852074,127.9083798625568,8741
7,4,0,1074.8448742045,218.580858758374,9486
7,5,0,1114.908157761732,161.0812351112941,9967
7,6,0,1141.857310202963,455.8763550977385,10125
