# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,364.8346081483694,53.97234327597026,3691
0,1,0,444.7177846855942,99.55628997685125,4479
0,2,0,517.3304759173997,121.5017150669103,5263
0,3,0,563.4233587736092,64.26096920164811,5825
0,4,0,595.4355292138998,311.4927372760109,5952
0,5,0,635.8870990539245,415.0867393272378,6364
0,6,0,624.3419225493125,231.9633979720404,6338
0,7,0,602.390653233908,68.02797607195673,6272
0,8,0,622.5544307922705,69.78758256575324,6522
0,9,0,606.0060113377208,92.54957686124084,6341
0,10,0,657.3513860095934,403.6381252632557,6616
0,11,0,630.2761832293419,78.78024163927564,6666
0,12,0,638.4964037331217,285.078505492964,6581
0,13,0,656.4547360419027,130.8103023250663,6783
0,14,0,651.0572967803241,541.4991640947319,6578
0,15,0,647.7850626122657,117.2635840821554,6817
0,16,0,652.1810945440304,109.4628135811867,6878
0,17,0,635.3291675762315,68.24682209760617,6891
0,18,0,671.2855063170762,205.8649020745034,6924
0,19,0,669.1629606252992,542.2990557136678,7016
0,20,0,657.0281996825487,74.49027799789607,7099
0,21,0,667.4316717729318,90.71339668201463,7224
0,22,0,658.8226446842531,73.74810629453924,7153
0,23,0,691.8635032171539,306.2115594316512,7195
0,24,0,685.5457529452689,116.6092356551059,7376
0,25,0,686.8891473526785,72.30123181766058,7587
0,26,0,728.7880500365208,275.6791755831481,7816
0,27,0,785.0349549177943,1764.849131124723,7944
0,28,0,775.042049702077,420.0496857116057,8340
0,29,0,745.4604514745311,671.8014192168496,7899
1,0,0,503.611609549314,828.2932247623578,4689
1,1,0,558.7218993173479,62.46008592472009,5755
1,2,0,666.6324621849044,165.7872827227229,6741
1,3,0,728.0048465458049,143.5717874206733,7458
1,4,0,757.5577586608449,164.2762879079912,7756
1,5,0,768.0130821432211,151.4991850619117,7850
1,6,0,782.7284308839514,122.0264907954857,8085
1,7,0,779.5931309419092,96.48618429371943,8104
1,8,0,787.28108325263,88.09093714575123,8264
1,9,0,812.6655715979037,509.0457772432787,8245
1,10,0,802.5316879075583,182.427896458658,8293
1,11,0,776.95097824298,87.47672595070802,8272
1,12,0,858.0587750898172,2496.039236914123,8308
1,13,0,824.2762767394216,339.2318202080871,8587
1,14,0,846.5905392854063,154.1601215523157,8939
1,15,0,847.7546791936284,172.976416387642,8906
1,16,0,862.2360621027624,109.8039784790191,9140
1,17,0,858.6090897451754,158.5434513065267,9021
1,18,0,826.8281996105254,98.82251883957613,8887
1,19,0,843.68311685669,114.822208357498,9039
1,20,0,860.7042992047933,104.9705855250199,9311
1,21,0,885.0268222586113,149.7558625303567,9489
1,22,0,902.2006595577005,242.1790970965334,9597
1,23,0,928.1849939385104,571.8627152923602,9866
1,24,0,916.7369455613583,117.8616128302559,9930
1,25,0,933.801586132491,102.3053926146492,10177
1,26,0,949.631601901199,102.9802808969752,10417
1,27,0,971.814981126354,345.203052610954,10474
1,28,0,1018.508905772972,499.5652183616129,10818
1,29,0,900.1109558188407,128.4749627998024,9833
2,0,0,531.5589592225506,67.92242707950784,5436
2,1,0,674.5399580434452,269.0009872626751,6766
2,2,0,798.1592316211506,426.9648556260126,7936
2,3,0,839.0740058465149,95.82877527199966,8633
2,4,0,903.9763864577055,527.3392465573622,8934
2,5,0,923.4256255069113,726.1232037819362,9151
2,6,0,930.9712841983179,271.4642760676184,9343
2,7,0,923.8520363892462,148.3140725255587,9452
2,8,0,924.9350628789555,599.9356287442685,9413
2,9,0,908.0597882187617,233.2935231127744,9373
2,10,0,926.2016931228841,135.3031066631073,9603
2,11,0,933.5551929824129,300.6270711014275,9729
2,12,0,923.487998611903,133.2496183661759,9699
2,13,0,952.7238863809829,118.5847843424709,10052
2,14,0,943.709863875467,236.8630660704375,9900
2,15,0,972.3115651280907,451.0208956201452,10117
2,16,0,955.9919983642955,652.2225763437632,9909
2,17,0,975.6312122644554,221.9272832192611,10308
2,18,0,976.004521420541,157.1767443096036,10346
2,19,0,980.5454011689119,330.5540469366532,10259
2,20,0,995.3339735490629,498.2765569980376,10440
2,21,0,991.1981393279806,149.9421736834879,10594
2,22,0,1036.559114043102,682.0769942557082,10825
2,23,0,989.4457842539211,166.4402675768506,10721
2,24,0,1043.419965853197,542.4862507383775,11013
2,25,0,1013.873535269261,182.048680744691,11048
2,26,0,1053.759770102324,1371.749806124231,11031
2,27,0,1003.556086754086,387.713494122948,10940
2,28,0,1017.123893969776,231.6776591239069,11085
2,29,0,899.0428031770552,109.5740886497092,9862
3,0,0,558.08227243837,63.86919009141705,5749
3,1,0,711.6987837734682,87.60590517438584,7262
3,2,0,868.280959054846,630.6312903524039,8532
3,3,0,914.521888620971,116.2280084724292,9363
3,4,0,979.5194735182974,464.801668399769,9853
3,5,0,986.9183301328778,240.9980034870067,9982
3,6,0,1019.95326440549,1123.821648649622,10012
3,7,0,978.9105751059334,135.4650404045167,10080
3,8,0,992.1264454802981,264.898444838261,10255
3,9,0,986.0540419888647,109.7473374447807,10376
3,10,0,995.9828287858044,605.7188311782302,10185
3,11,0,984.1602855518524,110.5261610919274,10323
3,12,0,992.009204609559,120.4820594645292,10532
3,13,0,1040.893607591746,708.7541958267789,10539
3,14,0,1035.77763924659,894.7087169508047,10557
3,15,0,1023.918756275624,512.9310558925249,10612
3,16,0,997.5048989465068,137.8930577399821,10587
3,17,0,1036.217226085595,772.9198995134764,10608
3,18,0,998.6504468628333,126.7361585653769,10724
3,19,0,1004.470549544249,142.6110821941271,10763
3,20,0,997.5605743769916,122.205212634518,10720
3,21,0,1019.294059312118,260.5860677092512,10899
3,22,0,1035.438205141862,650.7488972829501,10875
3,23,0,1031.102915253755,557.0087603894229,10949
3,24,0,1014.709243640072,166.8367266111821,10976
3,25,0,1065.603624609179,614.8764432063119,11263
3,26,0,1040.582390339952,592.7353188128667,11143
3,27,0,1004.289214143642,347.6551669539935,10848
3,28,0,1016.148997795645,158.9128083783841,11143
3,29,0,904.0111587715738,96.09490276336342,10007
4,0,0,583.1971925031874,93.3926524616033,5930
4,1,0,801.4526278329877,1080.360177548409,7539
4,2,0,857.1930648249223,178.5491002502734,8754
4,3,0,938.7430538933417,120.7095512752982,9573
4,4,0,972.2338468250592,112.5628778240891,9964
4,5,0,1002.209100275852,482.2125669288008,10146
4,6,0,1004.16620125612,158.2561984419999,10397
4,7,0,1021.938495357188,284.8871186070945,10434
4,8,0,1013.844813791653,113.9786511445684,10552
4,9,0,1022.159749857853,314.0463349431323,10578
4,10,0,1028.861312271329,195.9770549165607,10730
4,11,0,990.7476237128685,113.629232737554,10456
4,12,0,1029.508075367873,514.1360461644398,10731
4,13,0,1049.74952223363,413.9181804214483,10828
4,14,0,1029.109680524976,332.1834836941247,10725
4,15,0,1040.8517269088,447.4523695670337,10871
4,16,0,1048.972689748928,547.9038969482185,10957
4,17,0,1014.048110844111,153.8673060273483,10878
4,18,0,1033.305352853058,333.2650776559356,10871
4,19,0,1016.516415810062,111.1291759514913,10971
4,20,0,1038.043508212835,492.8087308290462,10943
4,21,0,1036.418517083408,322.8852296557367,11020
4,22,0,1037.846557165024,196.1087730535449,11031
4,23,0,1035.093903629882,135.9372367340024,11174
4,24,0,1012.632733705809,168.2519144174524,10865
4,25,0,1028.487452779345,163.6233048685637,11066
4,26,0,1057.773552007603,587.0111901998523,11254
4,27,0,1014.853220954064,239.3896518461412,11014
4,28,0,1033.009051716241,420.0089837596008,11043
4,29,0,906.6659552835761,102.8488358506978,10028
5,0,0,604.8624212513421,192.9687600886681,6089
5,1,0,754.3693738398023,85.71682910938178,7723
5,2,0,889.9957929637947,199.7665433847831,9091
5,3,0,961.6002790502541,235.6120009857255,9725
5,4,0,997.9979572499676,474.1855773453848,10134
5,5,0,995.8123442013313,133.582831403089,10300
5,6,0,1004.494816023026,112.2135714784949,10489
5,7,0,1027.846648141861,143.7836582593576,10618
5,8,0,1015.198672017281,134.1732609891401,10631
5,9,0,1054.069023759367,549.1549321529783,10710
5,10,0,1050.429209705672,397.9281961561587,10718
5,11,0,1037.841081666587,437.0971937295838,10790
5,12,0,1009.965406537555,131.1551519824131,10658
5,13,0,1073.792419707342,775.1069024981639,10897
5,14,0,1027.442955910973,186.9903206839511,10829
5,15,0,1025.270523646733,126.7991610826667,10936
5,16,0,1024.694908639637,154.3277410441885,10877
5,17,0,1018.823173740575,114.9591261254944,10901
5,18,0,1063.94077140486,1109.771163352763,10864
5,19,0,1050.857317277265,307.0063065494824,11132
5,20,0,1027.270660987396,177.2804785565285,10979
5,21,0,990.0514598819717,108.1134465089319,10745
5,22,0,1041.218323048214,250.0620418764394,11085
5,23,0,1031.340248636534,114.5242509236779,11149
5,24,0,1021.34765531337,152.3591811837337,11035
5,25,0,1045.456084629852,179.2423853337182,11365
5,26,0,1026.193424148839,186.2770299214743,11075
5,27,0,997.0065631534578,106.1365766514297,11045
5,28,0,1026.422214006857,124.5708270482549,11284
5,29,0,963.3836490083463,1009.832580821059,10054
6,0,0,580.3048242819514,65.45750598103899,5978
6,1,0,770.891450029845,402.2926515599942,7741
6,2,0,877.2689696227036,288.120442225664,8906
6,3,0,975.6440616131207,466.6429356692863,9678
6,4,0,1008.190724576457,117.5182627875781,10424
6,5,0,1027.967362120947,151.1950863242863,10614
6,6,0,1049.217328774769,259.0271850863704,10672
6,7,0,1008.875959202243,120.0073882681467,10498
6,8,0,1033.503103256408,221.1533268896568,10627
6,9,0,1020.737843240124,148.7569674925761,10721
6,10,0,1041.091733226162,345.8986143666492,10820
6,11,0,1012.531414441284,111.9089769179467,10755
6,12,0,1024.547912946244,160.630355522003,10771
6,13,0,1029.20296903996,232.7675859532647,10764
6,14,0,1045.21935392297,758.058930902804,10815
6,15,0,1067.181947806954,552.9849326021432,11117
6,16,0,1035.845754077765,217.3429954891865,10905
6,17,0,1040.810388524136,395.0252804357377,10960
6,18,0,1049.292584118888,428.2421727516603,11091
6,19,0,1010.626271789448,114.8200098872006,10907
6,20,0,1037.812477744453,261.1445347336278,10989
6,21,0,1018.441125902539,392.2894510068946,10927
6,22,0,1037.076495804032,885.9824068597128,10984
6,23,0,1006.48448104484,109.9068323249567,10922
6,24,0,1071.420759724155,881.2335412230791,11180
