# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,619.4420254492759,187.1763903574748,2366
0,1,0,682.4516470317435,199.9115097828447,2647
0,2,0,784.6998908310529,268.1567688838222,3028
0,3,0,869.633626158187,755.7571011870119,3327
0,4,0,894.0371511216558,247.0856229438189,3610
0,5,0,968.2881319225993,323.8717519539925,3978
0,6,0,997.4687398519078,274.412563514358,4222
0,7,0,1034.776064050585,402.6380976255338,4430
0,8,0,1061.981490161041,262.4794609836881,4758
0,9,0,1074.788617909732,270.5717303557967,4935
0,10,0,1125.613546199546,420.8187648801896,5210
0,11,0,1141.832821772809,381.5436757903476,5412
0,12,0,1118.671112693419,338.4582166315281,5467
0,13,0,1110.352324605741,243.6091285024908,5640
0,14,0,1104.522985740631,242.2043378628222,5726
0,15,0,1099.722721233303,243.788674430474,5830
0,16,0,1082.312839263145,225.414076861081,5881
0,17,0,1100.202437686525,258.3159030135919,6038
0,18,0,1076.360487691006,416.4879743568557,6038
0,19,0,1066.585568078824,376.6578306606697,6115
0,20,0,1061.458307953952,267.1789034144579,6204
0,21,0,1042.582541819349,216.8705608691962,6272
0,22,0,1050.250760528371,301.362654685648,6322
0,23,0,1031.819295491649,183.4614569979128,6422
0,24,0,1066.426885471844,486.3150399622122,6620
0,25,0,1072.260978147365,853.4431196420993,6650
0,26,0,1011.156523535793,180.9090892000252,6627
0,27,0,1020.712902021374,181.2792780844522,6761
0,28,0,1031.142940336382,217.8724536806935,6869
0,29,0,950.8765344840278,209.5140050352542,6391
1,0,0,690.1073631967905,259.0946964634223,2563
1,1,0,774.8232809134629,241.938791866093,2946
1,2,0,840.688154355794,244.6017277157329,3243
1,3,0,919.5930289096342,257.0945418884417,3685
1,4,0,992.0827358643893,306.2228094615351,4008
1,5,0,1053.731534264193,281.9084677792711,4371
1,6,0,1132.462691505742,305.8293935908833,4778
1,7,0,1160.465029352704,421.2342456535794,5008
1,8,0,1239.900482498055,363.2273659413227,5467
1,9,0,1261.575975415959,823.6594646279012,5626
1,10,0,1287.473177166969,1003.038469151596,5824
1,11,0,1282.670072050392,773.1977648334557,5982
1,12,0,1270.143965757334,280.684536334233,6321
1,13,0,1295.165488338956,296.3584930086457,6492
1,14,0,1306.754172517577,451.2508822264853,6672
1,15,0,1294.17398638607,312.4468655975378,6830
1,16,0,1259.48846010999,281.2693234941092,6838
1,17,0,1275.112301593455,281.4419922200294,7052
1,18,0,1280.824960993814,293.8599999469932,7216
1,19,0,1217.28747458546,231.3717316680237,7066
1,20,0,1264.134988991857,255.3386543605066,7435
1,21,0,1249.048375441722,258.6769838647625,7475
1,22,0,1259.613914764892,279.9994977043469,7659
1,23,0,1277.461248007382,227.0456841018608,7965
1,24,0,1275.390990518798,223.0309338789839,8072
1,25,0,1296.46628961742,221.3993243518488,8387
