# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,541.6764612285949,197.7737524527643,2767
0,1,0,621.4466554310351,130.0357425161827,3236
0,2,0,717.2961370351624,185.0042041071731,3701
0,3,0,812.7910856719121,610.1586296906584,4099
0,4,0,842.9293575495126,172.9166299828122,4442
0,5,0,907.8436489740753,348.2454906315506,4772
0,6,0,960.7949198774498,265.1088242086443,5087
0,7,0,988.3164798437797,306.2190863831792,5324
0,8,0,1012.171747874473,725.6398455941862,5468
0,9,0,1041.49376285658,292.6876887575086,5676
0,10,0,1032.189630368049,197.9186583409543,5862
0,11,0,1028.554971275187,197.3375164934806,5879
0,12,0,1050.030941403381,235.5305861176078,6016
0,13,0,1030.629535959207,208.3172059171575,6015
0,14,0,1014.682455646,186.5096948894805,6076
0,15,0,1023.335575090224,193.1067462344304,6173
0,16,0,1029.103738503678,395.2405094995361,6216
0,17,0,1039.970234570442,824.9425377396105,6177
0,18,0,1019.558912195079,401.875609425546,6278
0,19,0,1014.107046889892,177.3419540108488,6356
0,20,0,1003.504748567177,174.4397728099125,6398
0,21,0,1048.200881400225,650.351603204501,6504
0,22,0,1038.184549668435,197.4536445890572,6673
0,23,0,1023.952803433998,374.969413225805,6609
0,24,0,1006.615718420585,192.3193248662669,6626
0,25,0,1031.539964188192,260.6905331140352,6841
0,26,0,1007.191939832528,166.6971673864918,6753
0,27,0,1027.274244733001,167.0177965878,6969
0,28,0,1054.892309418737,171.3158542969569,7189
0,29,0,941.7766453121727,237.0627681374693,6426
1,0,0,642.9959760835912,158.9599245901042,3283
1,1,0,747.9478554394764,418.6731506365865,3750
1,2,0,808.0269867229878,225.0970226749109,4158
1,3,0,907.358671272076,190.2657760461087,4709
1,4,0,990.687437891663,204.927904833343,5222
1,5,0,1042.251813518866,359.1088622276194,5453
1,6,0,1105.825820575356,324.2369287048286,5838
1,7,0,1150.993434411825,298.2074526713267,6142
1,8,0,1185.052415787233,283.3571654482392,6462
1,9,0,1175.766106601781,289.332176266039,6462
1,10,0,1218.768852439733,334.5101882689817,6792
1,11,0,1213.207673109392,276.8588468139973,6860
1,12,0,1244.857312786496,486.6669633557817,7059
1,13,0,1231.127016306059,240.8927851828775,7161
1,14,0,1231.839920885291,412.6591434030446,7219
1,15,0,1234.472204609045,229.5059189960822,7388
1,16,0,1208.544787376668,219.2376101451229,7350
1,17,0,1261.350486307526,712.4587836178125,7559
1,18,0,1233.104644686958,425.4675720847075,7545
1,19,0,1246.187600607496,217.7829945183599,7801
1,20,0,1273.673002106697,326.4562195691323,7976
1,21,0,1249.898869244022,406.6855362563203,8000
1,22,0,1265.517303217642,291.6839049822121,8092
1,23,0,1305.50999265988,299.3255063972558,8421
1,24,0,1278.787390938528,223.2971889961259,8432
1,25,0,1326.098460110967,230.4721177790915,8770
1,26,0,1321.936377525926,266.2321673472092,8718
1,27,0,1375.922758402354,232.6173133193843,9238
1,28,0,1418.069436974597,1149.87381581816,9415
1,29,0,1263.710005233792,447.7640509562753,8458
2,0,0,708.2262656787108,159.02249202868,3603
2,1,0,837.0915114641633,673.651888464008,4135
2,2,0,932.7307072756558,290.6780792133363,4785
2,3,0,1033.129744665323,416.9584284096867,5297
2,4,0,1116.496127061303,281.7086927080916,5835
2,5,0,1152.596582956677,240.8032950651788,6141
2,6,0,1255.819367782518,471.3037254621285,6667
2,7,0,1291.348077400158,321.0514429192181,6922
2,8,0,1338.237827891964,383.7292830349428,7250
2,9,0,1338.044817457459,364.0582596139562,7362
2,10,0,1382.644515618425,358.004088844197,7703
2,11,0,1402.851104908931,351.0845771775417,7898
2,12,0,1387.127523417234,314.1551942727775,7980
2,13,0,1426.029871239451,365.1643071398441,8228
2,14,0,1413.423716521771,366.1362296199313,8246
2,15,0,1420.456341169956,278.8482089409592,8500
2,16,0,1412.974480350162,342.2122700182148,8471
2,17,0,1443.721597420199,375.2113453749027,8760
2,18,0,1418.413147627828,288.9621411077748,8763
2,19,0,1429.444697015751,282.9022909099203,8881
2,20,0,1469.62373678356,284.3686732906231,9284
2,21,0,1428.793580782002,263.9487792541569,9104
2,22,0,1448.044425341779,309.9030425442941,9345
2,23,0,1488.098820624524,250.1618998262437,9719
2,24,0,1478.920469620555,446.7396363765795,9684
