# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,560.86883373761,88.62186352120273,4026
0,1,0,716.603132958815,115.2141920458576,5119
0,2,0,873.3596889466542,261.1385032215711,6141
0,3,0,900.3371619755462,140.6294213701489,6462
0,4,0,934.0866691133637,181.9772052311789,6609
0,5,0,952.8626070457738,147.4668029381657,6889
0,6,0,957.5680970742452,266.5065043445366,6848
0,7,0,1013.465341280078,875.3261211610591,7029
0,8,0,952.9826687375468,146.0766056420671,6917
0,9,0,962.0549290248487,170.3960492714499,6935
0,10,0,957.4495426973475,147.3925617575833,6953
0,11,0,948.4947179148871,144.9499323619285,6923
0,12,0,959.0794012970907,149.8172096944483,7004
0,13,0,977.3681560496057,151.9588675498148,7129
0,14,0,974.066603065913,150.2521401153612,7101
0,15,0,993.0352184080634,455.5432588575184,7129
0,16,0,961.262735000463,180.3969640360086,7085
0,17,0,1007.384750881155,236.7369440707828,7303
0,18,0,1009.792929342006,217.9449401791963,7357
0,19,0,1039.016888903804,232.5456489501629,7548
0,20,0,991.1168517372952,204.9169004719743,7261
0,21,0,1033.519663250937,167.0029009942581,7675
0,22,0,1003.501043600196,150.3618690848376,7477
0,23,0,1038.089004209899,158.3866575773032,7678
0,24,0,1035.351567871455,215.0058987861835,7631
0,25,0,1047.405125625619,157.0546507851012,7802
0,26,0,1078.826254601774,162.6444933323935,8044
0,27,0,1139.696069644067,842.5241234270894,8204
0,28,0,1085.181776194307,455.1616926326549,7985
0,29,0,886.0721365099125,133.413818946918,6610
1,0,0,721.4348084861489,119.5461868594037,5151
1,1,0,934.2132854146549,166.7422383234905,6671
1,2,0,1098.042672296049,271.6134897321996,7740
1,3,0,1193.367373870275,636.4977381165701,8361
1,4,0,1233.735344614864,468.4610726163514,8641
1,5,0,1218.837767291758,517.2748389633003,8565
1,6,0,1267.25186530865,267.4135244675273,9031
1,7,0,1241.333838701475,203.9721764570065,8900
1,8,0,1266.965444443969,292.4619694113503,9031
1,9,0,1257.505266621641,215.3284621534951,9094
1,10,0,1286.031635934569,260.0755614140139,9174
1,11,0,1267.772401789018,205.393450694685,9150
1,12,0,1284.423966062431,256.1100162182444,9293
1,13,0,1285.256545629282,209.6415769550089,9369
1,14,0,1281.505872600661,201.5402005401199,9330
1,15,0,1306.182612231478,200.0042070604441,9540
1,16,0,1323.00211081722,357.1154174961407,9556
1,17,0,1299.413163146221,240.2403607492481,9439
1,18,0,1330.621859546389,225.6274932814277,9703
1,19,0,1327.213020426337,204.1361502989099,9771
1,20,0,1397.491760091052,860.2336510723911,10011
1,21,0,1370.090284659801,265.6221526557896,10002
1,22,0,1395.485780756214,329.8546808088579,10242
1,23,0,1402.794092697794,255.2490875433511,10294
1,24,0,1404.223949447073,240.7894357169822,10323
1,25,0,1421.949378509408,302.5722282838375,10478
1,26,0,1430.05465806933,223.8075817419665,10612
1,27,0,1487.788274591778,551.4106494816407,10694
1,28,0,1473.644420537426,370.6262346139058,10747
1,29,0,1149.678800771636,171.6442638335908,8584
2,0,0,852.09729726046,134.9495949996361,6038
2,1,0,1100.337307401147,710.9654285160789,7611
2,2,0,1299.362387639264,314.6399040306681,9140
2,3,0,1392.99512607832,518.8644378588815,9719
2,4,0,1421.149211467628,263.6956776786269,10117
2,5,0,1431.197918248723,357.6110768455383,10158
2,6,0,1422.973529377672,371.8602150592603,10150
2,7,0,1419.303888737592,222.011672852514,10217
2,8,0,1450.193544376066,626.7088414932975,10255
2,9,0,1434.904893763858,617.2171580529359,10204
2,10,0,1446.809961517889,337.1849522921207,10360
2,11,0,1463.679051006472,231.1670660473365,10604
2,12,0,1430.762496705397,251.0491385322866,10329
2,13,0,1505.993409316591,610.6790010006698,10727
2,14,0,1487.79394186185,226.254691730353,10870
2,15,0,1462.723674398728,223.2060834924748,10665
2,16,0,1479.872190288311,299.5583107622453,10752
2,17,0,1489.528078330757,255.3556087984912,10822
2,18,0,1486.197851816565,327.8383267037713,10845
2,19,0,1506.744005459224,424.8051297473336,10924
2,20,0,1519.689808827778,504.0298036404171,10900
2,21,0,1493.064171091519,266.5027630701709,10955
2,22,0,1489.862128154276,290.0743496434998,10924
2,23,0,1519.477417385465,258.1595909051177,11138
2,24,0,1562.836777444851,1046.123344535709,11182
2,25,0,1512.068574527211,519.8202928553206,11003
2,26,0,1526.488807242785,253.4821207003184,11239
2,27,0,1537.704328955255,569.7960413321553,11231
2,28,0,1477.128606296818,268.3315426047037,10869
2,29,0,1178.123157740223,350.237779449255,8614
3,0,0,853.6580686616857,132.9592981599972,6114
3,1,0,1164.507911194297,485.2965981019343,8212
3,2,0,1345.019806216672,340.8255872414506,9440
3,3,0,1456.840203843619,490.029800319501,10216
3,4,0,1521.160161084087,1027.814501042178,10647
3,5,0,1528.692313654862,1062.396501220971,10633
3,6,0,1521.855430106107,596.6607990238494,10721
3,7,0,1558.736117540144,414.7580004581897,11048
3,8,0,1514.824005868362,241.9318329948499,10897
3,9,0,1536.172455735033,318.7757190617476,11024
3,10,0,1519.037402254851,404.5757139958901,10892
3,11,0,1552.147246399299,989.9364964931113,11043
3,12,0,1551.566938248231,567.4137189124629,11115
3,13,0,1509.205973215584,258.4206097859121,10946
3,14,0,1544.026161005242,315.5655633891678,11162
3,15,0,1532.466207603979,445.479629373758,11025
3,16,0,1523.341872601242,246.8656540382018,11087
3,17,0,1506.958124310381,237.2839016730404,11037
3,18,0,1564.212195109465,1007.673212786807,11198
3,19,0,1540.444503265273,528.1082294658181,11261
3,20,0,1529.602382222895,452.0913123823673,11078
3,21,0,1556.010072348178,561.8521533678424,11318
3,22,0,1571.275403244155,484.3449097549044,11323
3,23,0,1551.059804655805,370.3100995094312,11289
3,24,0,1566.000076168103,786.6128845881359,11344
3,25,0,1508.42853897662,384.6391173153154,11068
3,26,0,1510.885347862215,228.4697222566288,11196
3,27,0,1535.441898545451,516.6792917507564,11282
3,28,0,1462.613401216779,245.8553875867497,10795
3,29,0,1212.951177002484,729.7971717621396,8837
4,0,0,933.3609430014239,183.8032649614578,6631
