# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,351.9031399406054,40.51732934836964,4457
0,1,0,508.5937411644364,230.726887593843,6197
0,2,0,533.3238376357095,49.74766768597419,6834
0,3,0,553.7950089731125,52.48033821822547,7052
0,4,0,563.2034515126029,78.21293455507623,7103
0,5,0,562.492699722431,55.35503219759993,7073
0,6,0,575.9008292550917,113.6261713956651,7270
0,7,0,594.8632332499272,172.3934672238899,7417
0,8,0,628.8101247887278,864.8372680131143,7325
0,9,0,608.1946836847413,293.6034551245236,7501
0,10,0,583.569288513218,238.642887971942,7362
0,11,0,597.2705122187498,65.69632558509277,7583
0,12,0,601.4597877363348,159.7583648652413,7588
0,13,0,603.5756276720572,150.5746475523718,7542
0,14,0,605.3934253512691,99.86361055007963,7710
0,15,0,603.1101225572864,73.61422063515134,7736
0,16,0,608.365019414268,202.1609241560181,7709
0,17,0,606.9797432352754,56.30942557129493,7881
0,18,0,613.8349244224299,57.89642544391269,7874
0,19,0,645.0331449410235,387.1249708476651,8032
0,20,0,616.832513507255,101.9943863738523,7872
0,21,0,652.09244204011,159.8327181948509,8277
0,22,0,643.2257069389901,61.11060195353768,8267
0,23,0,650.4708703272039,63.05790827048348,8395
0,24,0,668.8736740695347,88.55359600615036,8481
0,25,0,716.7658495798473,365.649655487005,8703
0,26,0,717.9500150374281,281.798978989036,8872
0,27,0,697.6174687388293,128.7832344498356,8885
0,28,0,721.70281960148,66.51554971752569,9426
0,29,0,693.6721656641375,489.8050094505377,8686
1,0,0,480.7792496080804,45.64375509226291,6166
1,1,0,660.593623037575,235.6335136541448,8251
1,2,0,720.8668403405278,66.35692714493582,9256
1,3,0,769.4776517125288,130.8060664255657,9509
1,4,0,762.7404988333494,132.4565541959417,9552
1,5,0,799.7520171977108,804.3823023874452,9815
1,6,0,803.6874011141479,685.9315956851568,9806
1,7,0,781.4998736820804,77.46972108072099,9865
1,8,0,782.8759047972707,356.0168725250559,9831
1,9,0,846.3593838124254,924.9050089157749,10013
1,10,0,809.4734255016422,658.9617197657236,9841
1,11,0,788.8799945421238,94.38608842910847,10002
1,12,0,796.9645175076724,194.9184279807617,9994
1,13,0,798.9050625642196,81.39762668812371,10291
1,14,0,805.8898446468592,129.4098702033103,10230
1,15,0,822.8941500047371,110.3162344805311,10473
1,16,0,837.4178424506421,521.4921880652706,10449
1,17,0,821.9875332185808,124.8799337038723,10458
1,18,0,855.6677529733748,809.0170606580411,10568
1,19,0,848.8552030059287,454.2179262197538,10552
1,20,0,812.6818419447346,92.6666601338671,10448
1,21,0,860.771814914497,345.9043198920887,10711
1,22,0,886.4493848887702,778.8104574879561,10882
1,23,0,849.7405429829603,90.32132440688237,10865
1,24,0,884.495480685263,195.6725242183489,11133
1,25,0,898.9559245058203,782.6230918924152,10937
1,26,0,900.886769705153,1040.232949371298,10995
1,27,0,892.1108688882418,637.6457618295045,11017
1,28,0,870.6178516107574,110.2440348443251,11205
1,29,0,771.9587777102745,115.5290708372714,9926
2,0,0,553.7303203244663,248.6873405946821,6889
2,1,0,753.9418415630862,559.8150742085029,9144
2,2,0,803.0266591316583,96.89458107511834,10167
