# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,311.9972297111041,31.0059652582497,3869
0,1,0,409.1347655823866,38.51677087974768,5128
0,2,0,480.5541343684449,46.53096393601361,5963
0,3,0,517.4189346791701,163.2855163406481,6335
0,4,0,528.0140072883021,51.41616513375764,6584
0,5,0,524.4850316886485,63.81168430503888,6500
0,6,0,574.6396467491294,634.9593252804564,6931
0,7,0,558.172784458807,313.7749983768608,6761
0,8,0,534.5702512347309,50.61356292238596,6724
0,9,0,543.2933966754173,123.2524073249177,6680
0,10,0,539.3873764734284,51.13962317096079,6831
0,11,0,550.5380731377204,59.19737983893924,6910
0,12,0,555.7854464747722,67.39164681763413,6941
0,13,0,549.3617317258022,52.69398596419503,7022
0,14,0,577.7228538919851,242.7263289450693,7146
0,15,0,563.0350440354805,61.5500822608095,7100
0,16,0,586.9180545825194,435.2768046484035,7247
0,17,0,560.7751984478974,56.76150189455424,7120
0,18,0,573.4020011440402,58.2097712859284,7259
0,19,0,559.5095406061957,71.61239680809969,7058
0,20,0,582.4510621707616,85.67906612167039,7346
0,21,0,608.7229908385896,135.7224178289892,7664
0,22,0,589.2952628916746,59.53204619904076,7522
0,23,0,600.9204607167975,55.77590907575371,7796
0,24,0,615.1853821357664,109.90737488832,7817
0,25,0,626.2512987034768,57.77392601447877,8106
0,26,0,649.6327180517555,338.4755525278745,8213
0,27,0,660.0830432720097,72.48880882980626,8513
0,28,0,691.1073324186104,67.29088034471147,8914
0,29,0,686.2549556039418,523.5545838931987,8479
1,0,0,436.920507856812,968.9053160881953,5014
1,1,0,551.2701569366419,52.88876816632424,6866
1,2,0,630.1692163464771,62.11279311080455,7787
1,3,0,663.6624445496616,64.25370832474265,8314
1,4,0,725.5797039398108,463.1285516182857,8626
1,5,0,710.4652463637235,115.9833008147726,8710
1,6,0,721.4818122602868,319.6325915849283,8684
1,7,0,710.0910523292781,67.76713547409395,8921
1,8,0,748.3796763838028,700.8720127966945,8826
1,9,0,730.6700764270178,393.2536291916945,8757
1,10,0,715.6504373078141,144.1903397256332,8928
1,11,0,721.8317557210946,69.98188213094984,9075
1,12,0,740.4979795508158,99.0004849096679,9259
1,13,0,733.3671285817123,69.82295103826564,9333
1,14,0,736.8804115042234,69.97779936461399,9330
1,15,0,754.5565475438209,72.90039495302004,9563
1,16,0,751.063685341828,102.9534780614438,9546
1,17,0,770.9776515720346,270.8231881390017,9670
1,18,0,772.6519648465617,91.0983035505413,9829
1,19,0,783.3652545012492,149.9284818743741,9827
1,20,0,771.6974725065448,82.16775075574814,9869
1,21,0,803.5078403155445,340.4932631895913,9979
1,22,0,805.1800130564633,85.80358184808989,10220
1,23,0,820.6216387476907,233.0174029215819,10262
1,24,0,841.3845486442956,249.6168244508369,10624
1,25,0,830.8596932550425,79.84333744441263,10656
1,26,0,842.3811282989923,169.7815239112846,10599
1,27,0,849.3888611763092,132.9729559432806,10896
1,28,0,881.2933259358537,454.0554286759217,11140
1,29,0,774.3772572112125,73.13205193429773,9950
2,0,0,468.3277408773428,46.92300649061331,5824
2,1,0,623.6911382060701,59.10930122867315,7791
2,2,0,720.2604588543242,84.76074945438934,8909
2,3,0,776.2359135443216,347.875991601193,9457
2,4,0,801.2349530692359,93.12665471545252,9914
2,5,0,791.2865138683228,78.13269542943272,9914
2,6,0,797.9912289314391,152.7481390667731,9744
2,7,0,828.3009480887137,183.9708906321301,10198
2,8,0,823.7570924358936,116.7809395238678,10132
2,9,0,818.24401375376,126.9249488312223,10243
2,10,0,838.1161809412963,241.6514682359318,10265
2,11,0,803.4411398474909,78.32505735736912,10143
2,12,0,829.8580552122946,123.9614747117366,10382
2,13,0,849.6647783388431,437.2633238435802,10263
2,14,0,814.8658094389709,81.7554624215222,10361
2,15,0,841.3688576169616,345.6121844199267,10487
2,16,0,839.3963388099539,166.583113754492,10629
2,17,0,867.052770224524,409.7356142740579,10715
2,18,0,896.1263119047645,619.3247020305489,10813
2,19,0,825.0605114073484,107.6267577277863,10591
2,20,0,852.1797304106317,85.60558888697192,10835
2,21,0,855.5797318650779,417.7005751532184,10566
2,22,0,879.7766680833652,263.1333084679007,11046
2,23,0,867.484154072342,431.7158924074087,10902
2,24,0,853.4678294217155,145.044980332599,10852
2,25,0,870.6446942914849,174.1931178975911,11058
2,26,0,884.5020613829633,197.6328934604054,11185
2,27,0,879.2873980658873,423.1575180087182,11006
2,28,0,871.291841875637,83.330310169681,11182
2,29,0,772.7760433917863,101.0984137082638,9922
3,0,0,524.582077226354,335.0535185384718,6271
3,1,0,686.2353877006091,136.3521754664765,8391
3,2,0,768.1786573517102,95.41835078700879,9456
3,3,0,820.666552172911,131.0203053576642,10113
3,4,0,841.0168004317946,88.85861579449488,10479
3,5,0,886.4467872361201,701.4646040963772,10464
3,6,0,838.9667154083639,230.1594591797199,10403
3,7,0,875.5974557665293,440.5107342969064,10395
3,8,0,851.4607756218322,108.877004467373,10609
3,9,0,879.0867086703254,254.8530823266407,10762
3,10,0,845.451990920657,150.9517087942723,10515
3,11,0,856.3365225155043,580.3652822994251,10571
3,12,0,867.8157422240255,353.538786065998,10796
3,13,0,875.0208368668707,462.6681330953037,10736
3,14,0,878.7123530334081,499.1188211364998,10882
3,15,0,872.5074475383846,190.1592794637334,10877
3,16,0,866.3573420011362,179.9514080585757,10862
3,17,0,872.7054282039728,393.8625823770561,10797
3,18,0,913.3869286180307,795.5681387284577,11060
3,19,0,865.7649934057257,88.59022144767445,11001
3,20,0,874.7179009132656,105.1649713814142,11043
3,21,0,867.1065504687054,106.3753046349271,10972
3,22,0,867.1507100011103,89.78740739751841,11055
3,23,0,871.7754918243511,144.8491399091187,11061
3,24,0,891.7385315880754,298.6902719066018,11122
3,25,0,865.673640654057,81.60548984107824,11152
3,26,0,898.5585745708127,812.8655409164858,11146
3,27,0,861.7352499019596,84.3426645212128,11068
3,28,0,901.9796871176769,1634.796764381555,10961
3,29,0,777.913670061194,73.83950872743743,10031
4,0,0,507.4334602141435,48.68476180864076,6326
4,1,0,675.1375383860562,123.2564321861078,8305
4,2,0,794.5361243171933,84.0936085317567,9814
4,3,0,817.42606802101,79.58777985916996,10178
4,4,0,879.4077917026146,419.099843349979,10677
4,5,0,874.9437815349206,547.1348108178761,10504
4,6,0,862.4744739194005,103.3791437279961,10756
4,7,0,865.7278373630079,269.5885106530629,10705
4,8,0,856.5904767314908,112.1854472819594,10673
4,9,0,880.1596643397462,790.6766801056451,10638
4,10,0,854.4650836373794,153.8577203964232,10656
4,11,0,897.6293769199796,837.6765931651615,10768
4,12,0,875.9126858364442,133.8592459450799,10898
4,13,0,882.0492442544912,623.0626287002342,10827
4,14,0,865.7111469726231,219.2983720666291,10722
4,15,0,848.2274930611829,126.4593201641652,10705
4,16,0,858.5357757366744,83.7080655204134,10938
4,17,0,873.5676503622781,197.8464644704776,10892
4,18,0,890.4137862581955,287.2207638493461,11104
4,19,0,880.3196821183512,256.9300519863576,11007
4,20,0,858.4440133072792,82.3184791422165,10977
4,21,0,893.4371277256184,835.4909050180534,10938
4,22,0,895.4624572334855,738.7097754977596,10984
4,23,0,874.9125089981106,198.9382071829557,11108
4,24,0,893.8662087840507,771.675714971208,11136
4,25,0,872.7438767151029,223.1229537896444,11029
4,26,0,880.207412543015,209.0381282993844,11148
4,27,0,889.3992830277034,478.2269472331469,11044
4,28,0,862.7466150325847,100.3795241351605,11116
4,29,0,795.2974427113301,110.9285640381922,10151
5,0,0,522.4303528694558,335.3444460079861,6283
5,1,0,687.9068921300218,289.8701023663455,8340
5,2,0,781.5658262912686,102.7747416504434,9642
5,3,0,836.5772206797368,287.2272924460175,10237
5,4,0,853.8264107963525,121.0975780021493,10525
5,5,0,873.5310041226098,322.2776394723304,10686
5,6,0,883.0479701893682,211.0427665419546,10737
5,7,0,849.3554929822087,83.04816916496208,10695
5,8,0,870.1965880497775,149.432014299166,10779
5,9,0,866.4825400748259,120.3145289026312,10706
5,10,0,889.1873736582539,211.0188085291801,10979
5,11,0,906.0064759471293,531.3437764640222,10948
5,12,0,867.0813347048925,89.07642616236369,10946
5,13,0,851.7966478671058,80.94295117032037,10818
5,14,0,880.8341171485375,565.5007328546493,10870
5,15,0,862.4764695180736,91.61076251444469,10907
5,16,0,883.0095198853891,214.6493157967415,10925
