# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,318.3588866558587,37.94312421998988,3252
0,1,0,399.2086163843092,47.27343879441759,4119
0,2,0,483.7908960340957,62.86996519075272,4922
0,3,0,531.3465610012911,60.88586143633485,5507
0,4,0,559.268546313979,89.25303908071639,5802
0,5,0,585.4646056549302,310.0315307713595,5896
0,6,0,577.4180283606944,123.1994682652546,6015
0,7,0,589.0437372493147,64.76565157378801,6242
0,8,0,583.458665788126,65.12970326598763,6177
0,9,0,579.0988798412801,64.84374643729242,6172
0,10,0,627.6907448039484,1191.147153561637,6166
0,11,0,607.8277806119709,189.1714754820985,6358
0,12,0,600.0186027005077,134.430978224079,6339
0,13,0,595.6141840570192,65.49867487604406,6439
0,14,0,602.2864065217798,85.58691957033221,6483
0,15,0,608.0597132293882,70.33189159952093,6615
0,16,0,603.0195958632094,103.3915006846756,6555
0,17,0,593.3319843177361,63.90418760640765,6541
0,18,0,612.3325840894522,66.27821438811672,6722
0,19,0,625.28178296407,589.2823898097449,6654
0,20,0,609.782928630413,65.57384819478543,6776
0,21,0,611.6777735766777,64.25877828522106,6887
0,22,0,645.8691946781407,732.4978457045262,6916
0,23,0,628.1819479109384,76.17405923587296,6968
0,24,0,631.1075326882104,66.28120209524992,7129
0,25,0,652.3990610487876,95.3039892599554,7312
0,26,0,672.9956362500201,152.3728612624064,7558
0,27,0,679.1709078784377,186.4336571331743,7540
0,28,0,729.6173913348036,99.48349127486071,8241
0,29,0,702.2054220326029,456.622731427861,7841
1,0,0,402.8909187439066,50.62529425918122,4135
1,1,0,510.299928597161,142.3682821669262,5152
1,2,0,640.3241769505061,628.2934789435661,6196
1,3,0,658.9293214128485,84.57033614537407,6793
1,4,0,695.5068315327203,202.8218130606387,7122
1,5,0,713.3135641396672,80.07739074262199,7485
1,6,0,730.6693259330095,191.154658811198,7534
1,7,0,766.1777777991581,452.6464535183855,7754
1,8,0,765.9414332482698,421.6427561463939,7836
1,9,0,753.7341677713677,84.70752688724014,7981
1,10,0,773.6521667579499,565.7281216544086,7913
1,11,0,752.4601691284045,654.9107856051331,7816
1,12,0,736.3672496217021,80.33255068786561,7964
1,13,0,768.3837495190153,512.0234215142644,8025
1,14,0,773.0438249463207,184.5742731209594,8243
1,15,0,762.41717510044,83.4977825766851,8293
1,16,0,790.7005804341079,184.6575213354686,8568
1,17,0,780.1632215857321,121.2123144465021,8494
1,18,0,803.9965075835885,193.9252532826736,8736
1,19,0,802.4896284135523,86.69393219938577,8853
1,20,0,819.2323406295583,112.9768585549308,9043
1,21,0,835.9509188540785,264.6574487741102,9042
1,22,0,816.5224836200923,243.8235715141907,8961
1,23,0,831.1568594144164,98.68033350259466,9303
1,24,0,851.8453011268663,94.63388867010458,9506
1,25,0,878.7636098846693,106.2621061515429,9967
1,26,0,890.1347924690698,95.84599573484084,9993
1,27,0,904.4516498679061,106.7296943476009,10221
1,28,0,943.471447579779,101.5166130967898,10735
1,29,0,884.3735186482638,323.8254539884495,9816
2,0,0,479.9686447478671,172.8338671675445,4769
2,1,0,587.2002171462539,73.68992896719644,6078
2,2,0,694.8975762498771,154.4471024624601,7081
2,3,0,761.4372304644982,88.61028083147484,7849
2,4,0,815.2813293805007,99.76063890326088,8433
2,5,0,880.1354479776637,586.8601563267757,8738
2,6,0,839.5069274338083,99.94806426306243,8850
2,7,0,869.4146366798969,203.8355967460474,9085
2,8,0,873.84058234935,774.3737006495231,9025
2,9,0,860.6137363067355,97.81312440640255,9118
2,10,0,866.5701105074047,234.345416872123,9067
2,11,0,865.8840741423057,125.5050688203056,9315
2,12,0,870.5432183860541,115.0082611182261,9454
2,13,0,889.5974138254837,630.6497512400446,9382
2,14,0,876.3475355730465,139.9635163869756,9465
2,15,0,905.284790896053,417.231613401717,9599
2,16,0,886.2873347804875,103.3317181953588,9696
2,17,0,939.1897077348373,682.8177767498754,9910
2,18,0,912.554357904178,122.9607545836267,10057
2,19,0,895.5506081724935,96.04073497929225,9884
2,20,0,912.7850108443897,446.2776333304509,9923
2,21,0,939.2361368828822,182.4566625644941,10363
2,22,0,943.2537073454686,267.0356770543347,10316
2,23,0,934.6946200291583,99.20932220115586,10498
2,24,0,968.7196778830796,714.2274837446909,10547
2,25,0,980.7096680267161,164.96220402303,10895
2,26,0,1000.786399335796,589.8839081357163,10951
2,27,0,990.9364548202947,333.6559793090822,11022
2,28,0,1013.384679730033,489.9825456379965,11014
2,29,0,885.2647036352492,134.592647743406,9979
3,0,0,522.2625554612116,60.59126685885142,5332
3,1,0,648.8166127244842,95.91691722171123,6697
3,2,0,739.6333316573575,83.36205343775221,7658
3,3,0,845.6346373001101,369.3886894288748,8564
3,4,0,905.6355441410703,245.5442320515152,9188
3,5,0,927.8352692003529,262.6039494291555,9482
3,6,0,939.2252256644128,431.0740172337769,9500
3,7,0,934.8556891951323,177.7267176704498,9742
3,8,0,952.9778347600773,814.9165526235263,9874
3,9,0,907.102288474278,99.1585802022044,9672
3,10,0,926.6016984634989,101.3759175186562,9940
3,11,0,927.2357018198105,100.5808175372419,10034
3,12,0,930.9016350697331,139.8301029937595,9908
3,13,0,968.1477532468792,756.2059997546402,10050
3,14,0,960.5555459003656,251.1219757855337,10235
3,15,0,973.5704050467438,444.9916950521489,10278
3,16,0,945.5608499784078,127.8340362872217,10341
3,17,0,979.2244487314562,165.2900762600299,10532
3,18,0,949.1891239698178,101.8059233241721,10542
3,19,0,953.8641180360936,123.9702055837137,10516
3,20,0,961.2114983821393,176.0332199917629,10650
3,21,0,968.8033970639834,130.0587721205383,10713
3,22,0,970.4232967514356,138.4149563113369,10759
3,23,0,964.6484127743676,102.0338680119991,10847
3,24,0,1006.031969146077,487.9881960662863,10905
3,25,0,966.2754514113749,106.115023222421,10839
3,26,0,985.6415266476682,642.6700989254512,10892
3,27,0,1006.569300579225,424.0683042471401,11001
3,28,0,958.0175020418293,177.2372536990901,10741
3,29,0,895.3724047651103,132.2015286511532,10121
4,0,0,534.8839636687601,130.1324703323341,5429
4,1,0,682.3494693754004,98.93581660876578,6985
4,2,0,798.1012461470186,276.0185215244022,8165
4,3,0,856.1556055560105,129.0460552490997,8861
4,4,0,926.4644149056659,152.3222437951256,9554
4,5,0,936.6893447539205,110.3137127566713,9731
4,6,0,959.2412778042944,105.1850367046596,10161
4,7,0,947.5300958494661,106.0551330669619,9993
4,8,0,989.7402159322452,403.752472946282,10193
4,9,0,961.6132012179448,407.9126084130471,10000
4,10,0,976.9398324321293,416.7198639210727,10226
4,11,0,980.3029867379182,290.1914507543071,10347
4,12,0,980.0300594753193,206.6486671894768,10417
4,13,0,972.1128556413712,106.75046082911,10574
4,14,0,1045.665034280763,2275.939735657179,10530
4,15,0,977.3290520410288,112.5671248368205,10654
4,16,0,1049.139584514724,2104.433169026479,10520
4,17,0,997.1594412703438,341.5725085418066,10826
4,18,0,990.6303069003449,679.7695520838128,10577
4,19,0,1006.280081901676,264.8758915833482,10930
4,20,0,985.6421276481157,109.8833138437493,10866
4,21,0,955.8198138591248,132.45556637712,10668
4,22,0,1005.324087832061,356.3749375645419,10926
4,23,0,1028.092524365095,1412.520429289442,10798
4,24,0,972.8328788544168,103.7311071130313,10898
4,25,0,984.0769406152854,129.5701493311969,10974
4,26,0,1018.323534810606,642.5845757215499,11127
4,27,0,981.0035474579041,159.8060541592229,11027
4,28,0,1006.246862066926,144.25896951917,11265
4,29,0,877.3570910656259,145.8072471613355,9944
5,0,0,550.9050470602895,420.6612825541251,5505
5,1,0,701.2524884252211,79.32339215221374,7263
5,2,0,827.6670195926407,230.8582745928686,8366
5,3,0,897.8227237568477,323.5908481193289,9149
5,4,0,947.2390572735982,227.5962423532826,9662
5,5,0,960.39279665116,114.8816904617077,9995
5,6,0,982.963981992751,129.0488563804893,10317
5,7,0,1026.490039293339,982.388198113565,10260
5,8,0,1022.653464941055,428.5196302607151,10525
5,9,0,983.7662311766924,133.1500051117499,10412
5,10,0,984.6171784918737,125.5148190656897,10464
5,11,0,997.0843792338729,292.7550285476303,10422
5,12,0,1000.764164543058,237.0788359972774,10682
5,13,0,992.5859457979612,106.7974286865146,10799
5,14,0,962.1227338738295,114.402790797401,10492
5,15,0,965.9476481815701,118.4142449332702,10492
5,16,0,1024.496172156814,1810.434587871823,10761
5,17,0,971.6342175212732,102.4545133379986,10789
5,18,0,1022.828618860197,933.3068291070732,10741
5,19,0,994.1828858950524,190.5117102038094,10921
5,20,0,980.4175567839086,117.0033288270331,10915
5,21,0,985.5492820622719,211.2949132127307,10759
5,22,0,1003.207494772715,496.8554990542964,10925
5,23,0,1036.308435274903,905.890822478903,11143
5,24,0,989.2094866304164,261.329509305335,11011
5,25,0,995.4425680219199,191.1066922132109,11121
5,26,0,986.276617452443,102.3792319887299,11235
5,27,0,998.2108725615992,711.8156799388896,10923
5,28,0,977.1366830375939,170.957776579229,11032
