# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,507.6763221372426,81.05861909727274,3539
0,1,0,681.7472130719171,794.4993381294894,4483
0,2,0,751.0719647022413,120.6939301938283,5184
0,3,0,826.0512688291113,138.4788100272586,5636
0,4,0,882.024904759247,141.1650525264615,6118
0,5,0,928.2356684973129,504.7920623739871,6235
0,6,0,959.4056239453897,309.3017909290182,6523
0,7,0,949.1721390083325,251.6467943550067,6534
0,8,0,950.8129889812071,154.3412331383772,6654
0,9,0,947.0398381166652,270.2355348270517,6486
0,10,0,976.1778815146414,260.7431167280907,6787
0,11,0,916.6258473908059,150.6200758744098,6515
0,12,0,935.2653794190245,182.8487351380897,6603
0,13,0,935.7979971967152,152.937495895849,6618
0,14,0,935.173394953563,145.0828753789558,6708
0,15,0,962.0367217830296,152.6437412493565,6899
0,16,0,940.1799179486154,148.9186039267743,6775
0,17,0,942.8674034394425,166.2038121988693,6813
0,18,0,982.5498279927195,293.305039980033,6949
0,19,0,973.3661116471851,266.4760237474728,6955
0,20,0,978.1506745473865,567.2300578818476,6949
0,21,0,993.7065035501465,689.5766550791172,7059
0,22,0,990.7372909629894,205.3811581396137,7188
0,23,0,995.2065982370182,177.2133826198466,7225
0,24,0,986.3317080082949,149.6334937023332,7258
0,25,0,1025.592905477909,357.5438189219962,7469
0,26,0,1026.938943680052,219.8825859622828,7521
0,27,0,1047.878935742838,165.9082302708033,7717
0,28,0,1052.077297145204,159.2975811505831,7810
0,29,0,917.361567034373,293.993283462516,6705
1,0,0,632.5604983360488,138.7789976718241,4294
1,1,0,821.2707931801868,265.3919964920827,5502
1,2,0,944.3496644780969,455.3719382383238,6333
1,3,0,1040.180362568181,620.4745840190615,6961
1,4,0,1098.977481629875,202.7743451455009,7545
1,5,0,1132.905950854232,234.0815676951333,7767
1,6,0,1145.801855857163,267.3201838173185,7854
1,7,0,1192.692343300501,744.6862952274492,8045
1,8,0,1194.248517056739,398.5426850214727,8222
1,9,0,1173.723070525128,295.8069573127376,8153
1,10,0,1191.088633722895,261.8266648896055,8238
1,11,0,1231.778973743013,749.5030918958496,8471
1,12,0,1188.821290292344,186.5117560923539,8440
1,13,0,1205.739655121402,191.2407582826974,8529
1,14,0,1231.747845953908,1269.60204381308,8539
1,15,0,1248.858766771183,326.7725418659481,8812
1,16,0,1230.681150673758,206.9619457372998,8788
1,17,0,1233.915714741081,218.8725202427035,8830
1,18,0,1220.244901998768,253.6777227333649,8703
1,19,0,1266.365935808327,514.1365032555402,8943
1,20,0,1269.82035394232,289.7763314220419,9070
1,21,0,1270.863018826794,262.9082288429146,9153
1,22,0,1289.823307470909,260.0401199376539,9437
1,23,0,1334.167713895205,347.4104048057835,9591
1,24,0,1331.144356934704,214.3613528811663,9717
1,25,0,1358.172774104204,207.7514123610802,9979
1,26,0,1369.277664844892,243.2533560926379,10046
1,27,0,1400.231376755155,209.92609516038,10383
1,28,0,1430.254850191491,219.5140299183982,10522
1,29,0,1168.365900348725,177.976200679809,8672
2,0,0,719.0846966090718,116.0653393956181,4951
2,1,0,930.305186992194,201.069332047783,6297
2,2,0,1091.499006976264,271.1370276742971,7302
2,3,0,1227.213189152921,270.4696457335985,8318
2,4,0,1286.638268761179,234.5721095880343,8791
2,5,0,1329.616763376122,219.1940186040322,9119
2,6,0,1341.996679876163,216.9430016234184,9280
2,7,0,1378.777787869633,315.8463963466809,9482
2,8,0,1381.533610761475,508.1374899120906,9422
2,9,0,1364.472347805431,229.5636693362377,9491
2,10,0,1370.782839077273,607.1953896604335,9487
2,11,0,1342.805677670454,213.0210607336201,9479
2,12,0,1414.197083728876,516.1111642105028,9844
2,13,0,1389.246090527363,227.9327194270901,9861
2,14,0,1393.302252742652,227.17938970365,9927
2,15,0,1378.719045037383,381.4733335625536,9756
2,16,0,1447.29358313917,677.3869674025123,10124
2,17,0,1449.374205991139,327.8828167942683,10253
2,18,0,1427.708337723085,309.313449633399,10205
2,19,0,1441.409262840426,258.3262851271741,10261
2,20,0,1446.986195117202,222.7789637377646,10496
2,21,0,1503.790342064487,922.964163629011,10562
