# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,348.5014997998209,32.80878883747898,4502
0,1,0,505.0930809876748,846.2208937330015,5932
0,2,0,544.2610532301302,181.9314670234783,6849
0,3,0,546.4884144181335,67.17853796123501,7021
0,4,0,537.7323110225494,81.34466760654841,6954
0,5,0,548.1377895713895,54.81641865612523,7123
0,6,0,553.9650917938247,51.88300409481699,7267
0,7,0,579.813389304637,346.3349370835182,7334
0,8,0,559.0015523049283,53.37856192148907,7267
0,9,0,565.5287160856971,54.09632639860203,7399
0,10,0,570.4360817360053,117.337781322332,7366
0,11,0,572.3960901367516,56.81832829316209,7455
0,12,0,563.1957401023674,52.18643815230462,7416
0,13,0,591.4805388322172,143.2044753887813,7627
0,14,0,631.2367723535056,1374.496083187182,7600
0,15,0,602.6801447627831,383.2244917905224,7711
0,16,0,591.7294357260032,260.9990677574621,7655
0,17,0,629.7222059112552,515.6424669951335,7923
0,18,0,607.6143395184599,162.4300835928125,7868
0,19,0,631.8798177284202,482.6870829624477,7864
0,20,0,607.6058584490755,75.87087612543908,7922
0,21,0,641.1988430342093,358.6524386744182,8177
0,22,0,620.3893230182476,82.04763707699493,8187
0,23,0,632.997795407732,72.89702673008242,8314
0,24,0,644.2947818854973,61.5098824105221,8510
0,25,0,642.4555539794685,56.84173120970731,8619
0,26,0,677.182032278532,74.1869612367084,8901
0,27,0,700.5596120508762,159.7190580327695,9063
0,28,0,714.5152683123798,245.3637083571519,9345
0,29,0,662.2080773094679,61.33876670697821,8718
1,0,0,481.7553992616504,527.0564803186945,5964
1,1,0,652.3253560050928,219.0693932511268,8308
1,2,0,711.5867142236392,220.9489165495539,9171
1,3,0,752.3651480234744,130.6883383039984,9641
1,4,0,739.7372716121046,135.6791513038233,9454
1,5,0,804.3202928152166,643.7499754010646,9748
1,6,0,756.6346935617602,135.5171624717766,9740
1,7,0,738.7228453032441,68.45714509108113,9672
1,8,0,744.6050673408574,70.16706796248761,9699
1,9,0,760.9049524285864,437.3030421572237,9716
