# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,569.9277565902014,98.33663924049466,3690
0,1,0,770.3226934370458,774.6133228134119,4756
0,2,0,840.8935609496599,209.8622694324407,5355
0,3,0,911.4941592206111,162.3250474848788,5917
0,4,0,967.285016967512,421.924959867036,6193
0,5,0,991.6203687753609,256.1629406749259,6411
0,6,0,990.2424338180466,195.8059772716768,6438
0,7,0,1019.418712530226,190.282272633416,6681
0,8,0,1019.909097172127,272.8070517012442,6624
0,9,0,1014.965763211849,190.3446617263409,6658
0,10,0,1017.86386938776,181.6531251630361,6711
0,11,0,1027.659817296763,179.9496389406526,6791
0,12,0,1044.774736767873,296.7475090713346,6865
0,13,0,1004.048917071942,195.0075830643168,6716
0,14,0,1049.167274261277,232.3279418804328,6925
0,15,0,992.8402461479859,161.8659763924901,6722
0,16,0,1021.829765444436,273.7862327508688,6838
0,17,0,1016.120066796044,490.9933601851501,6792
0,18,0,1014.702723700757,624.8927095762594,6754
0,19,0,1030.082139314233,672.6894297661124,6898
0,20,0,1057.690647272618,252.2097232703076,7096
0,21,0,1040.090497262183,309.0291020882137,7078
0,22,0,1035.27235555296,174.9372378253679,7057
0,23,0,1086.761134030622,175.6136001454075,7436
0,24,0,1085.46344490436,190.0483085009713,7411
0,25,0,1085.6178619041,174.1916152233334,7497
0,26,0,1120.947788336324,375.8820472221446,7540
0,27,0,1145.48796675852,1049.345977096159,7677
0,28,0,1150.093509914379,238.0719830691815,7866
0,29,0,922.8332567873096,159.1449250715971,6405
1,0,0,725.5583237084031,166.1468819757698,4663
1,1,0,888.7784534695744,370.6522180382387,5651
1,2,0,1086.937550350503,442.2287454377357,6829
1,3,0,1172.197417593987,936.5613628162205,7407
1,4,0,1227.233994134143,228.2017140157382,7928
1,5,0,1261.284655865047,405.6844413506628,8119
1,6,0,1255.68015990696,213.3431157950487,8160
1,7,0,1262.311992686615,211.7136136256882,8261
1,8,0,1263.007737622348,211.638224523481,8302
1,9,0,1277.968396813978,258.0047705531887,8419
1,10,0,1306.815242596318,357.6505235903003,8558
1,11,0,1309.051560182122,308.2070137679866,8599
1,12,0,1295.13585192015,223.6832433104157,8613
1,13,0,1311.203855477319,241.780980542632,8697
1,14,0,1356.283582761304,644.5942119993846,8857
1,15,0,1350.828467249644,678.1180183427507,8937
1,16,0,1339.690026616284,329.083588280448,8951
1,17,0,1346.108545350645,470.4760463610373,8939
1,18,0,1367.074974057054,255.2273096069967,9155
1,19,0,1341.254413619519,223.5644477827509,9125
1,20,0,1394.670532251978,632.3689306281939,9296
1,21,0,1418.378904834298,702.9236166702049,9411
1,22,0,1451.954688294849,983.6334669271614,9633
1,23,0,1433.838114651756,239.4843437338731,9750
1,24,0,1453.590501280923,262.7716651384345,9864
1,25,0,1466.202015320982,253.3482731693441,10040
1,26,0,1508.302218392891,353.1528435066965,10229
1,27,0,1499.47478672023,245.1013596873284,10300
1,28,0,1545.950506705537,907.5914468925837,10361
1,29,0,1230.88959433884,311.2514739715622,8436
2,0,0,819.9862317104953,138.9895943982143,5345
2,1,0,1031.548486202021,175.8740173511077,6701
2,2,0,1234.835446407027,577.1260418461096,7831
2,3,0,1327.342966675975,262.1346811354551,8587
2,4,0,1425.133418485861,564.0009045397135,9000
2,5,0,1436.832650441521,271.8188466158304,9327
2,6,0,1469.243357238096,636.2936001257698,9446
2,7,0,1489.784816883241,389.0271261116563,9594
2,8,0,1488.703216314026,314.5185473585947,9710
2,9,0,1512.358767853715,292.8808765862837,9863
2,10,0,1536.296402978745,577.5490427387278,9935
2,11,0,1504.020269312635,532.9042848665642,9791
2,12,0,1517.58182681094,336.296713906933,10011
2,13,0,1515.22896943443,261.4086387319319,10063
2,14,0,1539.512143274356,410.4162914172871,10157
2,15,0,1569.331605208443,860.80345211757,10196
2,16,0,1562.011399646265,653.7381056479679,10346
2,17,0,1582.414488006024,401.8956627357251,10488
2,18,0,1582.685148827657,387.1331517897621,10485
2,19,0,1565.122246816162,255.1358332992045,10610
2,20,0,1566.806462607113,973.632238594965,10451
2,21,0,1570.510446086732,321.6318121053296,10647
2,22,0,1637.588182425133,414.2519994259079,10950
2,23,0,1638.638210085645,596.8820854182137,10910
2,24,0,1609.698011523446,437.6099494590067,10876
2,25,0,1599.314572069559,283.7953113671026,10977
2,26,0,1646.009556566741,454.9878187597333,11110
2,27,0,1638.63038479293,534.2832117650622,11115
2,28,0,1586.756661354232,252.5776614093497,10958
2,29,0,1254.236287913624,432.0257207140292,8578
3,0,0,912.3661122387764,234.5464890266367,5859
3,1,0,1113.970787006501,190.5685059981555,7187
3,2,0,1328.932683769388,236.336919409766,8541
3,3,0,1419.588567005717,251.3506352473897,9203
3,4,0,1568.813555254526,796.4842109733314,9876
3,5,0,1575.578925196281,542.0726486842096,10103
3,6,0,1578.943220315746,282.933663438708,10260
3,7,0,1614.309773557936,765.6376796258726,10316
3,8,0,1621.22551706243,401.5029168461218,10559
3,9,0,1629.065566402117,569.5906542018383,10532
3,10,0,1631.303234549307,319.4088910851344,10701
3,11,0,1610.868806464681,861.8752386726346,10536
3,12,0,1651.870072237723,587.3700002257343,10870
3,13,0,1626.742379328456,346.1439265232793,10719
3,14,0,1633.667153889158,765.6896311966207,10789
3,15,0,1625.704866911105,309.4048315635372,10822
3,16,0,1654.8885948005,420.7312488787229,10919
3,17,0,1613.066749022648,272.6584256715415,10844
3,18,0,1713.476479835767,1171.996912140496,11149
3,19,0,1641.758752552039,511.3256046156485,11010
3,20,0,1650.896130864844,296.6120588037031,11146
3,21,0,1624.807785511455,268.0635053132919,11087
3,22,0,1656.072099382977,502.727424736024,11182
3,23,0,1650.676919995436,445.7750333560283,11233
3,24,0,1604.600010146734,582.1178471083675,10938
